date,tic,close,high,low
2020-01-02,AAPL,71.431093,72.148681,70.489791
2020-01-02,AMGN,194.88896,193.56982,193.08121
2020-01-02,CRM,161.42685,162.97269,162.46054
2020-01-02,CSCO,38.030727,38.229227,37.550314
2020-01-02,IBM,95.746552,97.204287,95.282766
2020-01-02,INTC,53.128289,53.544513,52.5972
2020-01-02,MSFT,152.38491,153.46086,148.8091
2020-01-02,NKE,93.177765,93.139855,92.766538
2020-01-02,VZ,41.124887,41.24894,41.303078
2020-01-02,WMT,36.302882,36.897205,36.956624
2020-01-03,AAPL,71.166257,71.787195,68.807455
2020-01-03,AMGN,188.33422,193.00914,185.84335
2020-01-03,CRM,162.6363,162.08996,162.74039
2020-01-03,CSCO,37.605896,37.48896,37.418171
2020-01-03,IBM,93.720386,95.701845,92.26344
2020-01-03,INTC,53.132644,53.271674,52.925063
2020-01-03,MSFT,150.75243,150.00473,146.42117
2020-01-03,NKE,92.566585,94.238324,90.940227
2020-01-03,VZ,40.087786,40.117696,40.140573
2020-01-03,WMT,36.283275,37.363385,36.250411
2020-01-06,AAPL,71.628652,71.909988,71.64549
2020-01-06,AMGN,188.88193,192.79942,185.93437
2020-01-06,CRM,159.22618,163.40355,164.08817
2020-01-06,CSCO,37.015165,36.828814,37.600195
2020-01-06,IBM,94.642848,95.462338,93.500621
2020-01-06,INTC,52.140789,51.912382,53.271742
2020-01-06,MSFT,150.40382,150.57243,148.96651
2020-01-06,NKE,92.282143,92.635392,93.567333
2020-01-06,VZ,40.341067,40.595321,41.155447
2020-01-06,WMT,36.034424,36.347404,35.344573
2020-01-07,AAPL,69.849202,70.556902,68.171327
2020-01-07,AMGN,187.29103,189.71198,187.25191
2020-01-07,CRM,160.56994,165.12273,157.8044
2020-01-07,CSCO,36.977972,37.156201,36.821586
2020-01-07,IBM,94.229879,95.071203,94.619824
2020-01-07,INTC,52.935276,52.955456,52.545462
2020-01-07,MSFT,154.10971,153.02811,155.78076
2020-01-07,NKE,92.659787,94.014181,91.402923
2020-01-07,VZ,40.523643,40.219417,40.049604
