date,tic,close,high,low
2020-01-02,AAPL,72.257119,72.23583,71.043829
2020-01-02,AMGN,199.71902,199.14025,199.6015
2020-01-02,CRM,166.31062,165.01963,163.19661
2020-01-02,CSCO,40.221428,39.599271,40.047114
2020-01-02,IBM,96.397832,97.87848,95.871595
2020-01-02,INTC,53.003138,53.412284,52.725909
2020-01-02,MSFT,152.13792,152.57275,154.28623
2020-01-02,NKE,91.196404,91.140258,88.984665
2020-01-02,VZ,41.957847,42.564772,41.273293
2020-01-02,WMT,36.749392,37.324758,37.014075
2020-01-03,AAPL,70.701125,72.328457,70.805189
2020-01-03,AMGN,201.1398,198.80552,201.75914
2020-01-03,CRM,170.71567,172.15045,168.85747
2020-01-03,CSCO,40.660931,40.790994,40.392415
2020-01-03,IBM,97.882422,100.3011,97.587513
2020-01-03,INTC,51.961567,51.401531,51.94729
2020-01-03,MSFT,150.28846,152.36384,150.44769
2020-01-03,NKE,91.762371,93.16927,91.010024
2020-01-03,VZ,41.080825,41.863973,40.911205
2020-01-03,WMT,36.817881,37.027436,36.667581
2020-01-06,AAPL,72.69886,72.45536,72.299457
2020-01-06,AMGN,202.3371,207.43464,199.47807
2020-01-06,CRM,170.92636,171.14353,172.23535
2020-01-06,CSCO,40.758548,40.701212,39.830019
2020-01-06,IBM,99.382197,99.700119,98.738677
2020-01-06,INTC,54.180232,56.028078,52.912856
2020-01-06,MSFT,152.58099,153.59035,150.52916
2020-01-06,NKE,91.238815,92.775764,90.677315
2020-01-06,VZ,41.051703,41.650487,41.580922
2020-01-06,WMT,35.998023,36.312493,35.491508
2020-01-07,AAPL,72.260749,73.640616,71.344626
2020-01-07,AMGN,198.68206,198.59616,191.60221
2020-01-07,CRM,177.60586,183.35303,172.39224
2020-01-07,CSCO,39.981075,40.637631,39.681777
2020-01-07,IBM,100.21003,100.67917,100.20902
2020-01-07,INTC,53.703478,53.426139,53.228271
2020-01-07,MSFT,151.7741,154.16383,148.80246
2020-01-07,NKE,91.691469,91.824963,91.73037
2020-01-07,VZ,41.161129,42.385196,41.102326
2020-01-07,WMT,36.504499,36.633926,36.118903
2020-01-08,AAPL,71.75452,70.153162,69.747507
2020-01-08,AMGN,191.68204,192.85774,187.59575
2020-01-08,CRM,181.57096,178.38409,184.7856
2020-01-08,CSCO,39.551782,39.507191,39.203761
2020-01-08,IBM,98.614597,100.72731,98.927077
2020-01-08,INTC,51.690257,52.396621,50.941274
2020-01-08,MSFT,154.54695,157.56082,156.55103
2020-01-08,NKE,91.317395,92.361895,90.268987
2020-01-08,VZ,40.052804,40.652913,40.809584
2020-01-08,WMT,35.878578,36.337464,35.847122
2020-01-09,AAPL,72.71104,73.220448,72.411102
2020-01-09,AMGN,191.92584,195.49338,190.0746
2020-01-09,CRM,182.59158,184.06994,175.23433
2020-01-09,CSCO,39.08427,39.648337,38.716278
2020-01-09,IBM,98.115698,98.644464,98.152868
2020-01-09,INTC,50.583933,51.473713,50.011245
2020-01-09,MSFT,156.07173,159.62763,156.40841
2020-01-09,NKE,91.547246,92.771192,90.703191
2020-01-09,VZ,39.723757,40.205171,38.98347
2020-01-09,WMT,35.961288,35.999077,35.423904
2020-01-10,AAPL,73.983886,76.340933,73.850388
2020-01-10,AMGN,199.41663,201.26849,196.8284
2020-01-10,CRM,179.74115,187.7563,177.43477
2020-01-10,CSCO,39.286341,39.612505,38.936047
2020-01-10,IBM,98.509548,101.0177,97.150801
2020-01-10,INTC,52.646316,53.753848,52.291719
2020-01-10,MSFT,158.19041,159.76166,157.71216
2020-01-10,NKE,90.648552,91.842534,89.351663
2020-01-10,VZ,39.875912,39.91298,39.294696
2020-01-10,WMT,35.357451,35.179524,35.015552
2020-01-13,AAPL,74.72963,76.187046,72.649182
2020-01-13,AMGN,203.79975,206.89836,203.35126
2020-01-13,CRM,173.58921,172.66941,173.17002
2020-01-13,CSCO,37.672285,37.154616,36.522084
2020-01-13,IBM,98.744813,98.795735,98.958379
2020-01-13,INTC,54.669333,54.645926,53.502477
2020-01-13,MSFT,155.91172,158.99304,156.14399
2020-01-13,NKE,90.331406,90.701525,90.02685
2020-01-13,VZ,38.92835,39.636754,38.734963
2020-01-13,WMT,35.388056,35.981847,35.382781
2020-01-14,AAPL,74.675435,74.643067,74.580397
2020-01-14,AMGN,207.39497,209.61745,207.23683
2020-01-14,CRM,169.11142,169.19182,168.63497
2020-01-14,CSCO,36.499185,36.888525,36.051946
2020-01-14,IBM,98.423559,99.584164,97.581892
2020-01-14,INTC,55.417692,56.759921,53.69969
2020-01-14,MSFT,160.17585,160.76033,160.12509
2020-01-14,NKE,86.114515,85.02401,86.295077
2020-01-14,VZ,38.386859,38.747307,38.751792
2020-01-14,WMT,35.464322,35.952914,35.565042
2020-01-15,AAPL,75.966745,77.610706,75.723221
2020-01-15,AMGN,205.84523,208.15356,202.60897
2020-01-15,CRM,162.51305,167.82712,158.66567
2020-01-15,CSCO,36.85,37.093694,35.951446
2020-01-15,IBM,97.593389,97.806176,97.327604
2020-01-15,INTC,55.456906,56.12125,54.887863
2020-01-15,MSFT,157.46271,156.2469,153.80656
2020-01-15,NKE,87.481246,87.880838,86.748748
2020-01-15,VZ,37.600735,37.925944,37.606226
2020-01-15,WMT,35.029199,34.908702,34.793857
2020-01-16,AAPL,74.119475,76.156552,71.796623
2020-01-16,AMGN,206.55575,209.91083,203.19117
2020-01-16,CRM,165.27013,167.96422,162.32704
2020-01-16,CSCO,36.279342,35.843751,36.311501
2020-01-16,IBM,99.717804,101.14114,99.387956
2020-01-16,INTC,55.254786,55.706963,54.99383
2020-01-16,MSFT,161.46755,158.8308,163.07677
2020-01-16,NKE,85.432257,87.778011,84.080314
2020-01-16,VZ,37.135283,37.411374,36.67229
2020-01-16,WMT,35.559461,35.695767,35.327521
2020-01-17,AAPL,73.413952,74.442338,73.859322
2020-01-17,AMGN,207.85655,213.22911,200.69371
2020-01-17,CRM,166.91935,164.36926,158.76248
2020-01-17,CSCO,34.584143,34.39691,34.51192
2020-01-17,IBM,98.115281,98.12403,98.282397
2020-01-17,INTC,54.089851,54.401316,54.123955
2020-01-17,MSFT,161.10777,163.61924,158.77716
2020-01-17,NKE,86.876296,87.108602,84.93085
2020-01-17,VZ,37.589307,38.143588,37.793434
2020-01-17,WMT,34.636097,35.414799,34.453467
2020-01-21,AAPL,73.230358,73.486568,73.048269
2020-01-21,AMGN,202.07431,200.37937,200.86653
2020-01-21,CRM,164.33855,166.1395,162.01662
2020-01-21,CSCO,35.70525,34.899312,35.550162
2020-01-21,IBM,95.633043,95.347926,95.356829
2020-01-21,INTC,54.317523,55.801751,53.951735
2020-01-21,MSFT,156.02016,157.61084,155.09112
2020-01-21,NKE,86.759561,87.169674,85.389789
2020-01-21,VZ,37.497688,38.019896,37.147552
2020-01-21,WMT,34.803672,35.170279,34.385587
2020-01-22,AAPL,72.596711,73.825374,70.658611
2020-01-22,AMGN,206.80269,207.75764,203.49075
2020-01-22,CRM,164.62852,166.32493,170.64755
2020-01-22,CSCO,34.930283,35.298356,34.581613
2020-01-22,IBM,96.219643,96.557248,94.151019
2020-01-22,INTC,54.749775,54.886568,55.540946
2020-01-22,MSFT,152.72041,154.35205,151.39572
2020-01-22,NKE,84.498375,85.837761,84.68261
2020-01-22,VZ,37.026451,37.019358,36.665681
2020-01-22,WMT,35.106469,35.224872,35.37783
2020-01-23,AAPL,69.40028,69.287174,67.294269
2020-01-23,AMGN,212.94814,215.57357,213.94931
2020-01-23,CRM,163.99683,169.09856,158.03542
2020-01-23,CSCO,33.856715,34.164224,33.607554
2020-01-23,IBM,97.039334,96.90824,96.943788
2020-01-23,INTC,56.015707,57.204679,55.435628
2020-01-23,MSFT,151.32579,152.14058,149.05752
2020-01-23,NKE,85.519305,84.829532,85.401755
2020-01-23,VZ,37.67877,38.262744,37.801379
2020-01-23,WMT,35.004723,35.337903,35.258163
2020-01-24,AAPL,68.875663,69.596588,67.53411
2020-01-24,AMGN,207.99949,209.43307,203.45334
2020-01-24,CRM,168.98348,172.46965,166.26669
2020-01-24,CSCO,35.496071,35.485581,35.85533
2020-01-24,IBM,96.486597,97.133717,95.757525
2020-01-24,INTC,56.267168,56.645032,55.865428
2020-01-24,MSFT,150.42904,152.01135,149.72055
2020-01-24,NKE,84.748238,85.035359,84.580244
2020-01-24,VZ,37.962705,37.699984,37.710682
2020-01-24,WMT,35.153768,35.036867,35.225013
2020-01-27,AAPL,69.580521,69.531097,68.861985
2020-01-27,AMGN,206.21479,204.13009,205.84156
2020-01-27,CRM,167.47037,169.67524,163.01091
2020-01-27,CSCO,35.249785,35.759441,35.651536
2020-01-27,IBM,96.631906,96.543252,95.429658
2020-01-27,INTC,56.92071,58.207332,57.088087
2020-01-27,MSFT,150.5736,152.74705,148.55852
2020-01-27,NKE,84.94136,86.545854,84.034833
2020-01-27,VZ,37.519734,37.927318,37.259434
2020-01-27,WMT,34.75876,34.676102,34.49699
2020-01-28,AAPL,70.76382,70.024105,70.296258
2020-01-28,AMGN,208.63788,211.4956,204.5045
2020-01-28,CRM,160.56013,159.02696,156.87065
2020-01-28,CSCO,34.620332,35.091436,33.832467
2020-01-28,IBM,97.810427,98.952096,98.854595
2020-01-28,INTC,57.941965,58.760105,57.548509
2020-01-28,MSFT,151.68735,152.15975,151.23986
2020-01-28,NKE,85.153255,85.576838,84.957207
2020-01-28,VZ,36.988713,37.095037,37.328148
2020-01-28,WMT,34.454307,34.777862,34.377554
2020-01-29,AAPL,69.746775,70.437125,68.175699
2020-01-29,AMGN,212.48658,211.44607,212.29346
2020-01-29,CRM,164.41884,167.14045,163.31199
2020-01-29,CSCO,34.120419,34.546312,33.507528
2020-01-29,IBM,96.961851,96.904745,96.37106
2020-01-29,INTC,57.146814,57.528672,57.034549
