date,tic,close,high,low
2020-01-02,AAPL,71.38773,70.631516,70.958932
2020-01-02,AMGN,201.81134,203.75925,201.41912
2020-01-02,CRM,162.43611,165.20509,159.82236
2020-01-02,CSCO,38.182984,37.856165,38.236777
2020-01-02,IBM,96.133642,95.79191,96.551738
2020-01-02,INTC,52.191986,52.758982,51.99987
2020-01-02,MSFT,146.07268,145.81652,146.65887
2020-01-02,NKE,91.556514,91.369791,90.719539
2020-01-02,VZ,41.451819,41.75007,40.823606
2020-01-02,WMT,35.900975,36.370932,36.204485
2020-01-03,AAPL,71.963215,71.644358,71.691434
2020-01-03,AMGN,204.17684,207.39029,203.55021
2020-01-03,CRM,166.41952,170.35137,162.38618
2020-01-03,CSCO,37.805102,39.181387,37.051074
2020-01-03,IBM,96.401215,96.511423,95.783714
2020-01-03,INTC,51.47078,52.693226,50.539421
2020-01-03,MSFT,149.71104,150.16987,147.60802
2020-01-03,NKE,92.69662,92.082196,92.190152
2020-01-03,VZ,41.721211,42.553451,41.95267
2020-01-03,WMT,36.439653,36.408492,36.397734
2020-01-06,AAPL,67.947779,68.198758,66.644314
2020-01-06,AMGN,200.04837,200.78689,197.15179
2020-01-06,CRM,170.81178,170.59192,163.52322
2020-01-06,CSCO,36.834983,36.743857,36.369119
2020-01-06,IBM,96.182258,96.409476,95.522314
2020-01-06,INTC,53.539452,54.606085,53.417568
2020-01-06,MSFT,145.45931,145.85871,147.05037
2020-01-06,NKE,92.524783,92.55924,90.872931
2020-01-06,VZ,42.578005,42.916747,41.574921
2020-01-06,WMT,36.465328,36.635062,35.930138
2020-01-07,AAPL,68.731129,68.856569,67.783842
2020-01-07,AMGN,206.24118,210.25183,204.56652
2020-01-07,CRM,167.80683,169.47215,166.58168
2020-01-07,CSCO,36.33774,36.825977,35.753064
2020-01-07,IBM,92.768848,91.410239,92.364673
2020-01-07,INTC,53.766299,54.739163,52.960059
2020-01-07,MSFT,146.9709,148.14555,146.56389
2020-01-07,NKE,93.828115,94.219608,95.409767
2020-01-07,VZ,41.713303,41.92169,40.944303
2020-01-07,WMT,36.656917,36.689018,36.769699
2020-01-08,AAPL,70.729486,72.266923,69.865769
2020-01-08,AMGN,201.4449,204.00144,201.64071
2020-01-08,CRM,159.44138,159.90712,160.43434
2020-01-08,CSCO,37.351828,37.672097,36.278119
2020-01-08,IBM,94.020348,93.090188,93.347907
2020-01-08,INTC,52.680178,52.833101,52.679305
2020-01-08,MSFT,151.92862,152.27884,153.48738
2020-01-08,NKE,93.789735,95.450257,93.691447
2020-01-08,VZ,41.602687,41.850321,41.393394
2020-01-08,WMT,35.679492,35.841671,35.153113
2020-01-09,AAPL,68.305308,69.213227,66.589713
2020-01-09,AMGN,199.85791,199.26286,201.19866
2020-01-09,CRM,152.86717,155.90972,151.46562
2020-01-09,CSCO,38.196925,39.379373,37.703552
2020-01-09,IBM,91.832236,92.687655,90.302155
2020-01-09,INTC,50.867708,51.338758,50.538893
2020-01-09,MSFT,151.88808,153.53411,150.81967
2020-01-09,NKE,95.414222,97.444164,94.001983
2020-01-09,VZ,41.090829,41.598451,40.521313
2020-01-09,WMT,35.9289,36.589146,35.370721
2020-01-10,AAPL,67.647111,67.04573,65.834105
2020-01-10,AMGN,198.79053,196.92162,196.41421
2020-01-10,CRM,151.37665,150.88932,144.36
2020-01-10,CSCO,37.296895,36.96774,36.915265
2020-01-10,IBM,92.7993,93.020507,92.31855
2020-01-10,INTC,49.924567,49.801695,50.505097
2020-01-10,MSFT,154.72009,153.80679,153.56752
2020-01-10,NKE,94.044145,94.738932,93.645882
2020-01-10,VZ,41.07774,41.237382,41.322367
2020-01-10,WMT,35.858016,36.303447,35.910247
2020-01-13,AAPL,69.551714,70.394316,71.529175
2020-01-13,AMGN,196.26575,198.81293,196.01741
2020-01-13,CRM,148.88313,147.08686,144.70069
2020-01-13,CSCO,37.173049,37.772375,36.3317
2020-01-13,IBM,90.862588,93.532409,89.810064
2020-01-13,INTC,49.465419,49.564567,48.619402
2020-01-13,MSFT,152.03981,154.49869,149.52729
2020-01-13,NKE,94.152945,94.419445,94.144341
2020-01-13,VZ,41.237624,41.950794,40.889175
2020-01-13,WMT,35.70904,35.984386,35.041598
2020-01-14,AAPL,70.404522,73.288808,71.097101
2020-01-14,AMGN,195.30216,191.43137,191.39711
2020-01-14,CRM,152.80713,155.48004,151.83072
2020-01-14,CSCO,36.743613,37.276217,36.659277
2020-01-14,IBM,91.805809,93.242048,91.408226
2020-01-14,INTC,50.272625,50.176822,49.239618
2020-01-14,MSFT,149.65407,150.23534,148.22623
2020-01-14,NKE,95.931971,96.938566,96.983978
2020-01-14,VZ,40.557709,40.487546,39.93453
2020-01-14,WMT,36.523764,37.165239,36.253883
2020-01-15,AAPL,70.671341,72.015178,71.336006
2020-01-15,AMGN,192.95292,196.86021,191.63943
2020-01-15,CRM,155.77486,151.26667,160.58814
2020-01-15,CSCO,36.801459,36.490273,36.971616
2020-01-15,IBM,93.023433,94.184911,93.08733
2020-01-15,INTC,49.999367,50.487076,50.122211
2020-01-15,MSFT,146.16104,146.50972,144.81486
2020-01-15,NKE,94.184908,97.43715,93.301853
2020-01-15,VZ,40.902352,41.463719,40.761883
2020-01-15,WMT,37.513521,37.617396,37.052965
2020-01-16,AAPL,70.957588,72.546041,69.352238
2020-01-16,AMGN,195.27373,197.37433,191.03641
2020-01-16,CRM,153.22033,156.24141,152.74509
2020-01-16,CSCO,37.030626,36.991921,36.611579
2020-01-16,IBM,91.963707,92.894558,92.897398
2020-01-16,INTC,48.94403,48.576731,49.122037
2020-01-16,MSFT,143.56584,144.11958,139.76446
2020-01-16,NKE,93.823563,93.773562,94.079602
2020-01-16,VZ,41.317516,41.860866,41.241192
2020-01-16,WMT,37.672376,38.085988,37.964801
2020-01-17,AAPL,71.17634,71.903851,70.233436
2020-01-17,AMGN,192.77954,193.07106,193.2037
2020-01-17,CRM,145.92316,146.54261,145.80024
2020-01-17,CSCO,37.824552,38.405821,38.155917
2020-01-17,IBM,92.272025,92.776976,92.658939
2020-01-17,INTC,47.279711,47.285319,46.612793
2020-01-17,MSFT,143.95083,144.27035,139.75437
2020-01-17,NKE,96.818434,98.255336,95.636055
2020-01-17,VZ,42.276572,43.001476,42.195696
2020-01-17,WMT,37.400493,37.473626,37.290422
2020-01-21,AAPL,70.584328,71.194122,70.041702
2020-01-21,AMGN,195.69853,199.43713,195.2262
2020-01-21,CRM,147.01654,149.05928,148.3935
2020-01-21,CSCO,40.020341,40.17241,39.271364
2020-01-21,IBM,92.274876,93.507549,91.908179
2020-01-21,INTC,46.423526,46.150553,45.595265
2020-01-21,MSFT,143.53235,145.09596,142.03404
2020-01-21,NKE,96.126085,95.463307,96.073528
