date,tic,close,high,low
2020-01-02,AAPL,70.118725,69.459867,69.02648
2020-01-02,AMGN,197.19469,199.26226,199.16
2020-01-02,CRM,162.27707,162.3211,159.97893
2020-01-02,CSCO,39.792375,39.458089,40.218243
2020-01-02,IBM,96.444146,96.160313,96.255486
2020-01-02,INTC,53.824306,54.452172,53.45064
2020-01-02,MSFT,152.20839,153.23493,149.58892
2020-01-02,NKE,92.090771,92.106546,92.94402
2020-01-02,VZ,41.819361,41.548425,40.892188
2020-01-02,WMT,36.786474,37.393587,36.226683
2020-01-03,AAPL,69.496625,69.561734,69.350559
2020-01-03,AMGN,201.66477,205.86931,202.20782
2020-01-03,CRM,152.4499,154.16209,151.11627
2020-01-03,CSCO,40.793353,41.286786,40.59386
2020-01-03,IBM,99.674376,100.22221,97.967926
2020-01-03,INTC,53.769761,54.124918,52.809571
2020-01-03,MSFT,152.50802,152.67766,153.22509
2020-01-03,NKE,92.124489,92.655056,91.937645
2020-01-03,VZ,41.695443,41.389127,41.615756
2020-01-03,WMT,36.999256,37.339503,36.477463
2020-01-06,AAPL,68.142579,68.705925,67.641811
2020-01-06,AMGN,200.18997,199.57884,195.34641
2020-01-06,CRM,152.18355,156.35503,154.88827
2020-01-06,CSCO,40.395748,40.66369,40.159428
2020-01-06,IBM,100.02038,99.747102,99.131798
2020-01-06,INTC,53.897618,54.648481,53.915564
2020-01-06,MSFT,152.18826,155.29059,153.20463
2020-01-06,NKE,92.570336,93.777471,91.4072
2020-01-06,VZ,41.665296,42.023916,40.827034
2020-01-06,WMT,36.597855,36.634734,36.640803
2020-01-07,AAPL,70.635563,71.013421,69.563042
2020-01-07,AMGN,208.87506,208.0086,207.49275
2020-01-07,CRM,149.0763,150.07457,146.60823
2020-01-07,CSCO,40.358583,40.86911,40.699379
2020-01-07,IBM,100.29093,101.26676,98.43068
2020-01-07,INTC,53.69473,52.847916,53.222558
2020-01-07,MSFT,148.75874,151.28098,147.53827
2020-01-07,NKE,93.233421,96.233924,92.091267
2020-01-07,VZ,41.534767,41.567307,41.144169
2020-01-07,WMT,36.997683,37.585413,36.896531
2020-01-08,AAPL,71.04268,72.340529,70.11334
2020-01-08,AMGN,210.05727,215.69255,209.69172
2020-01-08,CRM,148.71312,148.47441,145.14872
2020-01-08,CSCO,40.739608,41.114878,40.42893
2020-01-08,IBM,98.801715,100.02734,98.838427
2020-01-08,INTC,53.668304,54.468882,52.147717
2020-01-08,MSFT,147.36968,152.42393,147.72009
2020-01-08,NKE,94.006117,93.364785,94.561371
2020-01-08,VZ,40.537843,40.715075,40.26668
2020-01-08,WMT,36.811553,36.925723,37.041727
2020-01-09,AAPL,70.605597,70.612196,69.04471
2020-01-09,AMGN,212.71736,212.36187,209.68264
2020-01-09,CRM,150.86706,150.8533,152.23858
2020-01-09,CSCO,39.230439,39.565347,38.468209
2020-01-09,IBM,99.119453,99.083863,98.004688
2020-01-09,INTC,53.400745,53.288257,52.234888
2020-01-09,MSFT,145.87076,147.08304,145.4603
2020-01-09,NKE,95.018425,95.976469,92.887059
2020-01-09,VZ,40.305262,40.842837,40.18404
2020-01-09,WMT,37.073659,37.300376,36.861522
2020-01-10,AAPL,73.065069,73.859224,71.576772
2020-01-10,AMGN,213.4669,217.33541,208.68559
2020-01-10,CRM,152.18514,154.29783,155.37678
