date,tic,close,high,low
2020-01-02,AAPL,71.428658,72.808167,69.76105
2020-01-02,AMGN,199.51935,203.93333,197.53545
2020-01-02,CRM,161.89502,164.8102,155.71628
2020-01-02,CSCO,40.921314,41.061908,40.798344
2020-01-02,IBM,95.595865,95.997207,94.83602
2020-01-02,INTC,54.612666,56.197888,55.129027
2020-01-02,MSFT,150.07653,150.50574,150.81929
2020-01-02,NKE,91.671012,92.535092,90.81256
2020-01-02,VZ,40.86595,41.343235,40.536839
2020-01-02,WMT,36.0319,36.402145,35.651284
2020-01-03,AAPL,71.054919,71.71157,70.527975
2020-01-03,AMGN,196.74706,200.98399,196.12848
2020-01-03,CRM,162.33758,161.59139,161.89181
2020-01-03,CSCO,40.792088,40.932871,40.94407
2020-01-03,IBM,96.167836,95.900584,95.487458
2020-01-03,INTC,54.205154,52.806677,54.636812
2020-01-03,MSFT,149.66557,150.33354,148.66914
2020-01-03,NKE,91.659791,92.558545,90.97048
2020-01-03,VZ,40.519664,40.467726,41.355368
2020-01-03,WMT,37.480243,37.660271,37.221211
2020-01-06,AAPL,74.150691,73.838257,73.872306
2020-01-06,AMGN,194.15186,197.51786,192.20178
2020-01-06,CRM,160.24269,161.11703,160.83706
2020-01-06,CSCO,41.128314,40.962231,40.950337
2020-01-06,IBM,95.70092,95.978727,94.817519
2020-01-06,INTC,55.83034,56.103568,54.339466
2020-01-06,MSFT,148.52862,150.92982,147.18397
2020-01-06,NKE,90.38455,91.690182,90.095487
2020-01-06,VZ,39.94364,40.535614,39.288439
2020-01-06,WMT,37.540174,37.483601,37.250306
2020-01-07,AAPL,72.649803,73.418,72.321976
2020-01-07,AMGN,197.08398,197.19577,192.68604
2020-01-07,CRM,171.73408,169.31367,170.95676
2020-01-07,CSCO,40.785521,41.12277,40.282038
2020-01-07,IBM,95.996152,97.406156,96.230998
2020-01-07,INTC,56.294941,55.373607,55.816066
2020-01-07,MSFT,148.96039,150.84432,145.48597
2020-01-07,NKE,91.024863,92.486679,90.198038
2020-01-07,VZ,39.333449,39.89526,39.613846
2020-01-07,WMT,37.475981,37.599426,36.640976
2020-01-08,AAPL,71.961336,74.28054,70.435297
2020-01-08,AMGN,193.56968,199.07028,192.54825
2020-01-08,CRM,168.25644,166.06778,158.04925
2020-01-08,CSCO,41.7457,41.862384,41.969547
2020-01-08,IBM,94.834418,96.3534,94.426596
2020-01-08,INTC,54.743205,55.527468,54.821829
2020-01-08,MSFT,152.31285,151.64443,153.0647
2020-01-08,NKE,92.314545,94.591681,90.649933
2020-01-08,VZ,37.963524,37.776918,37.137547
2020-01-08,WMT,37.632091,38.080198,37.984855
2020-01-09,AAPL,71.855043,73.915792,70.267293
2020-01-09,AMGN,194.87475,197.74044,193.85042
2020-01-09,CRM,169.78704,173.64998,165.7936
2020-01-09,CSCO,41.581412,41.690999,41.256842
2020-01-09,IBM,94.064713,95.603952,93.581921
2020-01-09,INTC,55.131101,55.938153,54.930329
2020-01-09,MSFT,157.65134,159.9474,153.997
2020-01-09,NKE,96.09082,96.960936,96.006558
2020-01-09,VZ,37.364799,37.444302,37.050185
2020-01-09,WMT,37.085429,37.408541,37.111521
2020-01-10,AAPL,72.222811,72.587351,69.671166
2020-01-10,AMGN,193.6233,193.10607,194.52725
2020-01-10,CRM,169.52766,173.62654,171.68429
2020-01-10,CSCO,39.81806,39.939884,39.705602
2020-01-10,IBM,94.12782,94.581212,92.812589
2020-01-10,INTC,54.870729,55.070795,54.057464
2020-01-10,MSFT,159.19501,158.52857,159.66819
2020-01-10,NKE,94.770234,95.795177,93.715196
2020-01-10,VZ,37.719437,37.86731,37.986633
2020-01-10,WMT,37.657792,38.197636,37.032302
2020-01-13,AAPL,69.690364,68.920549,68.980568
2020-01-13,AMGN,188.90015,192.03447,182.21224
2020-01-13,CRM,162.54107,163.85297,156.13247
2020-01-13,CSCO,39.01261,39.166459,38.896758
2020-01-13,IBM,92.023165,92.243201,91.627416
2020-01-13,INTC,54.85205,55.461578,54.209063
2020-01-13,MSFT,161.73668,158.32369,157.89311
2020-01-13,NKE,93.562013,95.131327,93.306743
2020-01-13,VZ,37.928966,38.488418,37.474591
2020-01-13,WMT,37.856396,38.226733,37.721964
2020-01-14,AAPL,69.995947,69.718996,70.313985
2020-01-14,AMGN,187.45857,190.34156,182.30267
2020-01-14,CRM,158.72765,160.37121,157.715
2020-01-14,CSCO,39.48599,40.122662,38.67379
2020-01-14,IBM,91.362592,91.425249,89.466884
2020-01-14,INTC,54.59069,53.662364,53.938968
2020-01-14,MSFT,162.31324,162.90136,160.04821
2020-01-14,NKE,92.16674,93.193938,92.515483
2020-01-14,VZ,37.828762,38.045292,37.36521
2020-01-14,WMT,37.929139,38.566224,38.026442
2020-01-15,AAPL,71.666725,71.878352,69.956989
2020-01-15,AMGN,188.19312,194.51838,188.36443
2020-01-15,CRM,154.49089,155.82925,149.29378
2020-01-15,CSCO,39.442136,39.308542,38.888679
2020-01-15,IBM,92.258459,92.312701,92.123408
2020-01-15,INTC,56.106767,57.481477,56.236583
2020-01-15,MSFT,161.84298,164.15184,159.32755
2020-01-15,NKE,91.861803,93.482562,91.522739
2020-01-15,VZ,38.214829,38.532671,37.787007
2020-01-15,WMT,37.849757,38.540519,37.998248
2020-01-16,AAPL,70.998323,71.528859,70.295793
2020-01-16,AMGN,185.69003,189.50637,185.60645
2020-01-16,CRM,152.52905,155.08956,151.47143
2020-01-16,CSCO,39.731335,39.588127,39.922887
2020-01-16,IBM,91.261856,92.379156,91.304155
2020-01-16,INTC,57.024728,57.931069,57.305813
2020-01-16,MSFT,161.49545,162.49711,160.01478
2020-01-16,NKE,90.932775,90.649785,90.28769
2020-01-16,VZ,38.947253,38.602285,38.501312
2020-01-16,WMT,37.897927,38.334539,38.116402
2020-01-17,AAPL,68.900558,69.259163,68.211266
2020-01-17,AMGN,183.7674,184.47808,183.89987
2020-01-17,CRM,149.19776,146.45601,150.09073
2020-01-17,CSCO,40.674845,40.878685,40.081289
2020-01-17,IBM,88.773789,89.23805,88.792647
2020-01-17,INTC,56.399959,57.289552,55.588519
2020-01-17,MSFT,165.22214,162.62216,161.01829
