date,tic,close,high,low
2020-01-02,AAPL,68.92074,69.714906,69.709032
2020-01-02,AMGN,199.28534,201.92699,196.64669
2020-01-02,CRM,162.61236,161.7583,163.6191
2020-01-02,CSCO,40.386342,40.41351,39.649508
2020-01-02,IBM,100.36494,101.641,100.3716
2020-01-02,INTC,52.486865,52.954414,52.18153
2020-01-02,MSFT,154.16003,156.13751,153.5285
2020-01-02,NKE,91.678822,92.362669,91.724931
2020-01-02,VZ,41.282451,41.425339,40.864986
2020-01-02,WMT,35.748135,36.101427,35.646653
2020-01-03,AAPL,69.326198,70.205778,67.565747
2020-01-03,AMGN,200.38889,200.28719,197.45569
2020-01-03,CRM,159.8712,163.29406,151.4665
2020-01-03,CSCO,40.715982,40.622948,40.768786
2020-01-03,IBM,97.899123,97.837794,98.671008
2020-01-03,INTC,52.21305,52.515438,51.83772
2020-01-03,MSFT,153.63616,153.58953,153.28311
2020-01-03,NKE,91.193355,91.539392,91.91675
2020-01-03,VZ,40.89316,41.745516,40.730913
2020-01-03,WMT,35.675999,36.032504,35.412916
2020-01-06,AAPL,67.900171,69.719971,67.444674
2020-01-06,AMGN,202.70597,205.32121,198.37884
2020-01-06,CRM,169.19326,173.83932,171.82373
2020-01-06,CSCO,39.614778,40.120496,39.28662
2020-01-06,IBM,99.350092,99.677291,98.630584
2020-01-06,INTC,54.200012,54.422495,53.477985
2020-01-06,MSFT,156.61143,159.48637,155.80046
2020-01-06,NKE,91.17683,90.888728,91.275446
2020-01-06,VZ,40.557531,40.831299,40.449219
2020-01-06,WMT,35.387079,35.677795,35.188339
2020-01-07,AAPL,68.371144,67.634304,68.264475
2020-01-07,AMGN,200.27058,202.27754,197.3328
2020-01-07,CRM,173.05616,169.80567,168.48671
2020-01-07,CSCO,39.060904,39.261913,39.194669
2020-01-07,IBM,98.740614,100.2956,98.068561
2020-01-07,INTC,54.504602,55.316641,54.61641
2020-01-07,MSFT,155.73803,156.59731,153.9291
2020-01-07,NKE,89.629607,90.408147,88.727056
2020-01-07,VZ,39.86956,40.510027,40.119544
2020-01-07,WMT,35.220874,35.188933,35.169392
2020-01-08,AAPL,67.492481,67.653911,66.220877
2020-01-08,AMGN,203.05715,203.33284,203.78772
2020-01-08,CRM,181.0943,183.62808,181.67133
2020-01-08,CSCO,39.505437,39.579092,38.754726
2020-01-08,IBM,98.072292,98.697662,97.433939
2020-01-08,INTC,54.907099,55.626207,53.937464
2020-01-08,MSFT,152.77001,154.89443,152.53162
2020-01-08,NKE,93.212876,93.021314,91.969906
2020-01-08,VZ,39.32323,39.585188,38.880473
2020-01-08,WMT,35.012951,35.137866,34.680197
2020-01-09,AAPL,67.337876,67.72696,66.602371
2020-01-09,AMGN,203.74182,208.08435,201.86517
2020-01-09,CRM,180.7178,181.27982,174.138
2020-01-09,CSCO,39.378402,39.714197,38.67355
2020-01-09,IBM,98.434523,98.334529,96.815804
2020-01-09,INTC,54.189017,53.941819,53.305993
2020-01-09,MSFT,149.61032,149.34232,150.1393
2020-01-09,NKE,95.643503,97.2915,95.107879
2020-01-09,VZ,38.558556,38.717932,37.93997
2020-01-09,WMT,34.492269,34.922038,33.979314
2020-01-10,AAPL,69.906417,71.169616,69.333976
2020-01-10,AMGN,205.45017,208.33413,201.77855
2020-01-10,CRM,178.36174,179.89112,176.81392
2020-01-10,CSCO,39.41799,39.143978,39.099927
2020-01-10,IBM,97.837189,99.851302,96.958655
2020-01-10,INTC,53.487462,53.591911,53.027955
2020-01-10,MSFT,148.27754,147.19418,146.21234
2020-01-10,NKE,97.750506,99.317023,97.354854
2020-01-10,VZ,38.688155,39.078873,38.778199
2020-01-10,WMT,34.32315,34.390286,34.348273
2020-01-13,AAPL,69.286634,70.703553,68.266638
2020-01-13,AMGN,205.79312,208.96249,205.72392
2020-01-13,CRM,184.43455,181.20623,185.39232
2020-01-13,CSCO,39.717984,39.827116,39.130657
2020-01-13,IBM,96.821857,97.303507,95.797966
2020-01-13,INTC,53.400474,53.038147,52.276809
2020-01-13,MSFT,144.13984,144.33476,141.4616
2020-01-13,NKE,97.217961,98.874,96.095765
2020-01-13,VZ,38.418365,38.753961,38.157484
2020-01-13,WMT,34.171817,34.310828,33.801152
2020-01-14,AAPL,69.858139,71.043393,68.653702
2020-01-14,AMGN,209.16841,212.80653,205.58499
2020-01-14,CRM,184.0202,180.89979,182.52293
2020-01-14,CSCO,39.708898,39.871892,39.094579
2020-01-14,IBM,96.782691,97.42702,96.197052
2020-01-14,INTC,52.357903,52.868306,52.069113
2020-01-14,MSFT,144.8476,146.93427,142.67518
2020-01-14,NKE,100.38164,101.33175,101.47375
2020-01-14,VZ,39.731427,40.159608,39.897257
2020-01-14,WMT,33.52252,33.752653,33.373354
2020-01-15,AAPL,71.452513,72.584308,69.86795
2020-01-15,AMGN,207.07995,207.15774,203.02189
2020-01-15,CRM,187.73378,190.39382,183.87959
2020-01-15,CSCO,40.78569,41.961558,40.422227
2020-01-15,IBM,93.719784,94.643597,92.951875
2020-01-15,INTC,52.061211,52.8241,52.397295
2020-01-15,MSFT,146.46816,145.05029,145.79086
2020-01-15,NKE,101.51667,101.52213,100.32787
2020-01-15,VZ,39.721152,39.493198,39.692021
2020-01-15,WMT,33.52868,33.780458,33.571667
2020-01-16,AAPL,71.693485,72.748033,70.982427
2020-01-16,AMGN,211.46029,212.51885,206.77084
2020-01-16,CRM,190.4516,186.57815,191.2858
2020-01-16,CSCO,41.412229,41.518082,41.766321
2020-01-16,IBM,93.770944,95.970858,94.851691
2020-01-16,INTC,53.417762,53.812967,52.696946
2020-01-16,MSFT,144.46864,144.04031,142.13595
2020-01-16,NKE,99.81721,101.25949,99.178048
2020-01-16,VZ,39.171563,39.436867,38.553227
2020-01-16,WMT,33.278161,33.666179,32.89276
2020-01-17,AAPL,72.077721,73.407943,72.16831
2020-01-17,AMGN,215.38145,217.96808,213.09524
2020-01-17,CRM,191.25038,195.70527,192.67036
2020-01-17,CSCO,41.947022,42.877401,42.065924
2020-01-17,IBM,93.479234,93.382224,93.071975
2020-01-17,INTC,53.468909,54.415338,52.183881
2020-01-17,MSFT,149.90216,152.93357,148.03882
2020-01-17,NKE,99.310584,99.994875,97.928494
2020-01-17,VZ,39.583388,39.535342,39.556767
2020-01-17,WMT,32.585877,32.704119,32.337773
2020-01-21,AAPL,72.908742,74.19393,71.68375
2020-01-21,AMGN,214.27321,213.58163,211.02969
2020-01-21,CRM,191.68861,191.86004,188.35086
2020-01-21,CSCO,41.786268,42.279488,41.063674
2020-01-21,IBM,93.4252,94.806107,92.354074
2020-01-21,INTC,53.522101,54.328122,52.351534
2020-01-21,MSFT,151.35678,151.74594,148.91225
2020-01-21,NKE,94.888456,94.429794,94.494773
2020-01-21,VZ,39.975237,40.134288,39.663958
2020-01-21,WMT,32.221519,32.48939,32.070562
2020-01-22,AAPL,72.492953,74.134167,72.559763
2020-01-22,AMGN,212.81099,215.04588,212.27152
2020-01-22,CRM,194.76034,198.45476,191.29995
2020-01-22,CSCO,42.593286,43.35045,42.557883
2020-01-22,IBM,93.208597,94.128337,91.58207
2020-01-22,INTC,52.951809,52.654743,53.297669
2020-01-22,MSFT,154.55361,155.57174,152.93072
2020-01-22,NKE,93.611745,93.744363,92.191858
2020-01-22,VZ,40.316752,40.614473,40.205077
2020-01-22,WMT,32.448857,32.911231,32.393437
2020-01-23,AAPL,72.555521,72.923064,72.686783
2020-01-23,AMGN,209.07499,212.46379,206.03018
2020-01-23,CRM,192.46596,192.41461,192.00511
2020-01-23,CSCO,42.386412,42.962241,42.15315
2020-01-23,IBM,92.173233,92.021869,91.083859
2020-01-23,INTC,54.222234,55.906485,53.957403
2020-01-23,MSFT,155.6996,159.43068,151.09003
2020-01-23,NKE,93.822258,95.506138,95.392627
2020-01-23,VZ,39.697062,40.014625,38.879931
2020-01-23,WMT,32.515685,32.765655,32.270912
2020-01-24,AAPL,72.645591,72.546347,72.579822
2020-01-24,AMGN,208.41631,207.6773,206.45392
2020-01-24,CRM,198.84743,200.30938,190.33564
2020-01-24,CSCO,42.422176,43.621284,42.077235
2020-01-24,IBM,91.622797,92.544125,90.665524
2020-01-24,INTC,53.598787,53.703855,53.530423
2020-01-24,MSFT,153.37671,152.43345,154.94297
2020-01-24,NKE,98.264415,99.365019,98.700669
2020-01-24,VZ,38.17643,38.858391,38.353268
2020-01-24,WMT,31.971692,32.198195,31.217706
2020-01-27,AAPL,73.513953,74.192155,71.924995
2020-01-27,AMGN,203.64997,200.90982,199.8945
2020-01-27,CRM,191.90936,186.62049,190.57116
2020-01-27,CSCO,42.017991,42.042529,41.848406
2020-01-27,IBM,90.611663,90.879968,89.497425
2020-01-27,INTC,54.224336,54.703231,52.563836
2020-01-27,MSFT,153.9145,154.40379,152.86537
2020-01-27,NKE,95.570319,97.457468,95.200148
2020-01-27,VZ,37.541036,37.582123,37.826851
2020-01-27,WMT,31.450022,32.134195,31.010618
2020-01-28,AAPL,72.722571,73.469302,71.993478
2020-01-28,AMGN,197.97835,201.11259,194.40543
2020-01-28,CRM,193.78569,197.53598,188.46835
2020-01-28,CSCO,43.706872,43.614718,43.718595
2020-01-28,IBM,91.729292,92.753299,92.03896
2020-01-28,INTC,54.521015,54.103288,53.617148
2020-01-28,MSFT,150.98266,153.10008,149.31909
2020-01-28,NKE,96.324368,97.825325,93.922312
2020-01-28,VZ,37.436605,37.937973,37.262275
2020-01-28,WMT,31.300936,32.004843,31.249052
2020-01-29,AAPL,72.442801,73.005712,72.815473
2020-01-29,AMGN,203.6516,204.52788,202.56098
2020-01-29,CRM,198.82791,203.56398,201.16753
2020-01-29,CSCO,44.266396,44.899743,44.146007
2020-01-29,IBM,92.915759,93.607371,92.276937
2020-01-29,INTC,56.07355,56.624773,55.50351
2020-01-29,MSFT,143.33701,145.21687,141.18053
2020-01-29,NKE,97.177497,98.132798,94.755464
2020-01-29,VZ,37.471849,38.29588,37.659141
2020-01-29,WMT,31.420236,31.698162,31.014996
2020-01-30,AAPL,72.608891,72.704519,69.728306
2020-01-30,AMGN,201.38322,205.96777,197.23186
2020-01-30,CRM,203.79951,209.6212,198.59883
2020-01-30,CSCO,44.913562,45.441226,44.496136
2020-01-30,IBM,92.568928,93.104394,93.711654
2020-01-30,INTC,56.69166,57.54563,56.641579
2020-01-30,MSFT,146.06144,147.1669,143.84546
2020-01-30,NKE,94.145157,95.197154,93.69282
2020-01-30,VZ,36.845709,37.063881,36.984722
2020-01-30,WMT,31.698052,31.83011,31.518834
2020-01-31,AAPL,72.464937,72.590541,71.363339
2020-01-31,AMGN,198.49923,199.33825,197.60061
2020-01-31,CRM,198.47011,204.42007,198.56747
2020-01-31,CSCO,45.584148,44.853074,44.540649
2020-01-31,IBM,90.52014,91.468968,90.519325
2020-01-31,INTC,54.574723,54.09639,54.419996
2020-01-31,MSFT,141.09419,140.48043,139.05184
2020-01-31,NKE,91.888512,92.182615,91.964609
2020-01-31,VZ,37.163218,37.03643,37.238017
2020-01-31,WMT,31.700414,32.062902,31.407191
2020-02-03,AAPL,73.022296,73.124065,71.1508
2020-02-03,AMGN,196.68074,199.35316,194.00048
2020-02-03,CRM,201.0078,203.8601,187.72862
2020-02-03,CSCO,45.154385,44.974921,45.318324
2020-02-03,IBM,89.494901,90.957324,90.630139
2020-02-03,INTC,55.964076,56.800514,55.579724
2020-02-03,MSFT,142.00707,143.72982,144.07701
2020-02-03,NKE,92.352705,92.858406,91.82869
2020-02-03,VZ,36.363698,36.41742,36.64818
2020-02-03,WMT,32.436147,32.700002,32.134056
2020-02-04,AAPL,72.872775,73.452665,70.911902
2020-02-04,AMGN,197.22683,198.86298,197.01229
2020-02-04,CRM,192.86082,193.91835,191.82414
2020-02-04,CSCO,44.797367,44.749259,43.777129
2020-02-04,IBM,88.328073,88.520468,87.456755
2020-02-04,INTC,54.923997,55.106507,54.133592
2020-02-04,MSFT,141.41798,142.47242,141.0943
2020-02-04,NKE,91.452854,92.561143,90.4238
2020-02-04,VZ,35.958888,36.117056,36.278628
2020-02-04,WMT,32.397316,32.180886,32.241662
2020-02-05,AAPL,73.950226,75.010341,72.670221
2020-02-05,AMGN,198.97207,202.03817,196.17504
2020-02-05,CRM,192.64469,193.97375,188.55554
2020-02-05,CSCO,44.333002,45.333075,44.929187
2020-02-05,IBM,88.699862,91.626608,88.677192
2020-02-05,INTC,54.179936,54.050651,53.681824
2020-02-05,MSFT,143.46667,144.77729,139.84095
2020-02-05,NKE,90.521287,90.292836,89.195766
2020-02-05,VZ,35.611737,35.571205,35.731283
2020-02-05,WMT,32.483368,32.79557,32.467412
2020-02-06,AAPL,73.780447,74.790818,73.640021
2020-02-06,AMGN,198.06082,198.96244,196.15618
2020-02-06,CRM,179.43747,178.30112,179.90388
2020-02-06,CSCO,43.451608,43.190215,43.242141
2020-02-06,IBM,90.521412,90.977882,88.727199
2020-02-06,INTC,55.724843,56.533891,55.578882
2020-02-06,MSFT,148.07175,149.53529,146.09688
2020-02-06,NKE,90.440436,90.26367,89.800865
2020-02-06,VZ,34.549395,34.948858,34.559349
2020-02-06,WMT,31.693818,31.950667,31.662416
2020-02-07,AAPL,73.755203,74.343136,71.584211
2020-02-07,AMGN,191.83548,191.27972,190.85771
2020-02-07,CRM,186.26746,183.9241,181.75017
2020-02-07,CSCO,42.466589,42.893543,42.887423
2020-02-07,IBM,89.816809,90.208535,89.69976
2020-02-07,INTC,56.220187,57.059334,55.310063
2020-02-07,MSFT,150.21162,151.22596,147.63269
2020-02-07,NKE,89.350172,89.629728,87.088364
2020-02-07,VZ,34.695744,34.960812,34.821906
2020-02-07,WMT,31.664095,31.951667,31.771329
2020-02-10,AAPL,73.066551,72.787245,70.98782
2020-02-10,AMGN,185.83327,188.02656,185.85726
2020-02-10,CRM,176.31983,176.75761,171.88788
2020-02-10,CSCO,41.71476,42.182898,40.846767
2020-02-10,IBM,89.198137,89.889415,88.734756
2020-02-10,INTC,55.604903,55.813273,54.30861
2020-02-10,MSFT,151.87804,151.26369,148.9082
2020-02-10,NKE,88.312164,88.683495,87.968395
2020-02-10,VZ,34.973004,34.898738,34.842392
2020-02-10,WMT,31.410839,32.327866,31.308833
2020-02-11,AAPL,73.201096,74.644235,71.274065
2020-02-11,AMGN,188.64298,188.76711,185.34508
2020-02-11,CRM,173.36695,175.38206,174.66095
2020-02-11,CSCO,41.549531,41.774386,41.209934
2020-02-11,IBM,87.015629,87.037714,85.190736
2020-02-11,INTC,56.881867,56.813974,56.443692
2020-02-11,MSFT,150.126,151.61054,148.57363
2020-02-11,NKE,87.43447,87.972182,87.194569
2020-02-11,VZ,34.392957,34.820456,34.587209
2020-02-11,WMT,30.791778,31.100166,30.462949
2020-02-12,AAPL,73.961775,74.510496,72.923744
2020-02-12,AMGN,194.2625,194.64979,192.86235
2020-02-12,CRM,176.77539,180.67217,175.45638
