date,tic,close,high,low
2020-01-02,AAPL,69.823545,70.635097,69.617905
2020-01-02,AMGN,199.03033,203.00519,195.7065
2020-01-02,CRM,155.03208,159.50244,150.84246
2020-01-02,CSCO,37.618376,37.669042,36.841639
2020-01-02,IBM,98.060195,98.806687,98.048692
2020-01-02,INTC,52.870422,53.504071,51.583157
2020-01-02,MSFT,148.84975,149.90513,144.47826
2020-01-02,NKE,92.298464,92.605421,94.480712
2020-01-02,VZ,40.73887,41.49803,40.908316
2020-01-02,WMT,36.298957,36.837326,35.987294
2020-01-03,AAPL,70.965801,72.484975,70.19975
2020-01-03,AMGN,197.72228,197.29822,197.35332
2020-01-03,CRM,159.12016,159.5434,158.58539
2020-01-03,CSCO,38.286313,39.031824,38.301794
2020-01-03,IBM,96.92483,97.28543,96.003285
2020-01-03,INTC,51.96108,50.982848,51.985225
2020-01-03,MSFT,147.5528,149.29473,146.41032
2020-01-03,NKE,91.086606,92.002608,90.259633
2020-01-03,VZ,40.334104,40.502079,39.916957
2020-01-03,WMT,36.779995,36.542771,36.903187
2020-01-06,AAPL,70.589854,70.033381,70.582462
2020-01-06,AMGN,197.62686,202.22144,199.11974
2020-01-06,CRM,164.18185,165.48926,161.86672
2020-01-06,CSCO,37.977657,37.808009,37.238919
2020-01-06,IBM,95.781786,96.529145,94.466749
2020-01-06,INTC,52.084179,52.010538,52.028131
2020-01-06,MSFT,146.09554,146.7974,142.59898
2020-01-06,NKE,87.641001,89.110031,86.466741
2020-01-06,VZ,40.874545,41.420786,41.017118
2020-01-06,WMT,36.635292,36.587462,35.947971
2020-01-07,AAPL,71.016778,71.263617,69.403012
2020-01-07,AMGN,198.12833,201.17352,196.85273
2020-01-07,CRM,165.00693,164.1565,164.94294
2020-01-07,CSCO,37.619542,38.239278,37.063295
2020-01-07,IBM,95.955366,98.463134,95.469213
2020-01-07,INTC,51.990124,53.058739,51.633362
2020-01-07,MSFT,146.19564,146.12632,145.03756
2020-01-07,NKE,88.688338,89.953641,87.769881
2020-01-07,VZ,40.44095,40.641322,40.411038
2020-01-07,WMT,36.26334,36.430295,36.110414
2020-01-08,AAPL,71.643957,71.490243,70.643235
2020-01-08,AMGN,197.03295,201.12032,191.09057
2020-01-08,CRM,165.09389,169.32552,159.16719
2020-01-08,CSCO,38.09676,38.692217,37.824087
2020-01-08,IBM,96.87437,97.546309,97.141737
2020-01-08,INTC,51.335062,51.825084,50.868735
2020-01-08,MSFT,147.5354,146.905,146.79151
2020-01-08,NKE,86.015033,86.58457,85.617022
2020-01-08,VZ,39.970828,40.621536,39.28764
2020-01-08,WMT,35.326327,35.762231,35.232103
2020-01-09,AAPL,69.335156,69.612724,68.010994
2020-01-09,AMGN,195.74232,196.22314,193.04688
2020-01-09,CRM,158.37344,160.96965,156.99194
2020-01-09,CSCO,39.071018,38.752378,38.774583
2020-01-09,IBM,97.230222,97.89115,96.050684
2020-01-09,INTC,50.665921,51.247951,50.08117
2020-01-09,MSFT,142.91521,142.93411,143.80564
2020-01-09,NKE,83.998555,83.416246,84.191624
2020-01-09,VZ,38.98797,39.128373,38.844458
2020-01-09,WMT,35.327129,35.514895,35.494247
2020-01-10,AAPL,68.83289,70.239464,67.504273
2020-01-10,AMGN,202.13229,204.03942,198.40872
2020-01-10,CRM,155.22823,153.22169,153.05696
2020-01-10,CSCO,38.98552,39.15563,38.948819
2020-01-10,IBM,95.775506,96.581227,94.330614
2020-01-10,INTC,51.441185,52.679467,51.349017
2020-01-10,MSFT,139.22993,139.31563,136.71942
2020-01-10,NKE,86.40233,87.832469,85.915276
2020-01-10,VZ,38.670317,38.98087,38.607506
2020-01-10,WMT,35.159988,35.39124,34.815937
2020-01-13,AAPL,67.844632,66.107473,66.512659
2020-01-13,AMGN,199.71857,197.77153,201.6279
2020-01-13,CRM,147.95874,146.95586,147.79093
2020-01-13,CSCO,38.456346,38.546534,38.555015
2020-01-13,IBM,97.976218,98.974305,95.215014
2020-01-13,INTC,51.639343,52.989065,50.780889
2020-01-13,MSFT,136.32462,137.5786,136.12059
2020-01-13,NKE,85.757349,84.815927,86.050537
2020-01-13,VZ,37.906195,37.917677,37.883319
2020-01-13,WMT,34.119977,34.394565,34.129377
2020-01-14,AAPL,69.633267,70.534832,68.978287
2020-01-14,AMGN,201.95372,207.7438,198.40012
2020-01-14,CRM,155.64051,157.45967,152.57456
