date,tic,close,high,low
2020-01-02,AAPL,67.972425,68.596109,67.874201
2020-01-02,AMGN,200.42845,201.33717,200.41314
2020-01-02,CRM,163.83649,160.7618,163.34431
2020-01-02,CSCO,39.073086,39.031079,38.271904
2020-01-02,IBM,95.024196,95.151792,94.933913
2020-01-02,INTC,53.033089,53.306826,51.915814
2020-01-02,MSFT,153.24123,153.36017,150.7876
2020-01-02,NKE,92.991965,94.504439,92.896702
2020-01-02,VZ,41.275651,41.645777,40.814163
2020-01-02,WMT,35.911022,36.205126,35.612663
2020-01-03,AAPL,67.124153,67.236907,66.030092
2020-01-03,AMGN,198.98309,202.63066,195.39814
2020-01-03,CRM,166.33774,170.83748,161.14953
2020-01-03,CSCO,40.169235,40.011967,40.034655
2020-01-03,IBM,95.644521,97.768923,95.066591
2020-01-03,INTC,51.944087,52.022438,50.481451
2020-01-03,MSFT,150.49715,150.53713,147.37004
2020-01-03,NKE,94.780282,92.707565,95.444182
2020-01-03,VZ,40.696943,41.821845,40.515253
2020-01-03,WMT,35.67807,35.860726,35.790043
2020-01-06,AAPL,65.805017,66.45512,65.698759
2020-01-06,AMGN,200.34575,200.4606,194.80229
2020-01-06,CRM,171.29344,174.6031,171.96519
2020-01-06,CSCO,40.556403,40.48814,40.606288
2020-01-06,IBM,92.972094,94.17201,90.506384
2020-01-06,INTC,52.288361,52.57817,51.050217
2020-01-06,MSFT,154.44131,154.13805,154.13801
2020-01-06,NKE,91.128847,91.528925,90.919238
2020-01-06,VZ,40.501943,40.664813,40.309213
2020-01-06,WMT,36.625981,36.950125,36.717941
2020-01-07,AAPL,68.23187,68.802331,66.028522
2020-01-07,AMGN,199.69985,199.96081,197.24156
2020-01-07,CRM,167.94952,167.56428,165.54614
2020-01-07,CSCO,40.91603,41.819644,39.497493
2020-01-07,IBM,92.0966,92.929921,92.410088
2020-01-07,INTC,51.091279,51.25852,50.041663
2020-01-07,MSFT,154.52769,158.26745,151.15476
2020-01-07,NKE,94.974725,96.393254,94.170578
2020-01-07,VZ,39.970101,40.434302,40.138565
2020-01-07,WMT,36.337803,37.177744,36.247517
2020-01-08,AAPL,65.79306,66.013539,65.199154
2020-01-08,AMGN,201.7285,203.18251,198.72697
2020-01-08,CRM,163.86352,168.71407,164.45186
2020-01-08,CSCO,41.546014,41.850851,41.400007
2020-01-08,IBM,92.333466,92.967723,92.438892
2020-01-08,INTC,50.597949,50.944316,50.312186
2020-01-08,MSFT,153.01276,154.52158,150.86037
2020-01-08,NKE,93.840302,94.732883,91.078489
2020-01-08,VZ,39.56898,40.266693,39.945235
2020-01-08,WMT,36.010532,36.102621,35.981216
2020-01-09,AAPL,65.370933,65.825613,65.107357
2020-01-09,AMGN,206.02618,210.12477,204.56154
2020-01-09,CRM,159.86647,157.68051,158.78743
2020-01-09,CSCO,41.621307,42.767587,41.660624
2020-01-09,IBM,90.25403,90.312785,89.761574
2020-01-09,INTC,50.811388,50.572871,50.543881
2020-01-09,MSFT,156.60169,155.70704,153.18243
2020-01-09,NKE,90.797053,91.683678,88.404397
2020-01-09,VZ,39.137076,39.967279,39.123924
2020-01-09,WMT,36.725606,36.827045,36.440714
2020-01-10,AAPL,66.242946,66.776981,64.836096
2020-01-10,AMGN,206.27326,206.9387,204.95866
2020-01-10,CRM,157.85445,163.81259,158.75699
2020-01-10,CSCO,42.538855,42.613942,42.057326
2020-01-10,IBM,90.477671,92.001119,90.678535
2020-01-10,INTC,50.736672,50.570644,49.771681
2020-01-10,MSFT,158.61667,159.76646,159.72498
2020-01-10,NKE,90.226347,91.78507,88.863902
2020-01-10,VZ,38.732479,38.791308,37.952594
2020-01-10,WMT,37.065122,37.406911,36.693678
