date,tic,close,high,low
2020-01-02,AAPL,72.214481,72.322596,73.625204
2020-01-02,AMGN,200.36876,202.1596,197.41764
2020-01-02,CRM,155.92855,154.00939,153.7702
2020-01-02,CSCO,39.434488,39.642317,39.241647
2020-01-02,IBM,97.291993,97.420872,96.76225
2020-01-02,INTC,52.795341,53.074139,53.018654
2020-01-02,MSFT,146.64683,147.44712,145.89927
2020-01-02,NKE,90.970047,91.66161,91.141997
2020-01-02,VZ,41.259786,41.956951,41.155019
2020-01-02,WMT,35.723618,36.644801,35.533063
2020-01-03,AAPL,70.909685,72.451538,70.71624
2020-01-03,AMGN,201.30831,204.51891,201.91047
2020-01-03,CRM,152.07656,149.39255,151.17294
2020-01-03,CSCO,40.07771,41.179084,39.444379
2020-01-03,IBM,98.419812,97.401502,99.587377
2020-01-03,INTC,52.161991,51.515511,51.152287
2020-01-03,MSFT,148.04624,149.9765,146.82371
2020-01-03,NKE,90.401085,90.441681,90.721238
2020-01-03,VZ,41.587841,41.308777,41.095878
2020-01-03,WMT,36.118148,36.350398,35.828167
2020-01-06,AAPL,70.772883,70.385208,71.323164
2020-01-06,AMGN,197.06281,199.87083,196.98037
2020-01-06,CRM,146.89545,151.39799,142.76211
2020-01-06,CSCO,39.776566,39.852642,39.403572
2020-01-06,IBM,97.267579,97.262714,97.040405
2020-01-06,INTC,52.428327,53.148414,51.888757
2020-01-06,MSFT,150.9425,152.3355,150.02693
2020-01-06,NKE,89.294747,88.493122,87.879047
2020-01-06,VZ,41.213272,41.754773,41.308343
2020-01-06,WMT,36.706068,37.06145,36.283252
2020-01-07,AAPL,68.001886,68.966027,67.658796
2020-01-07,AMGN,195.84142,198.00785,196.83875
2020-01-07,CRM,151.39904,152.23123,149.12579
2020-01-07,CSCO,40.733502,40.836115,40.187048
2020-01-07,IBM,92.348137,94.340271,90.108626
2020-01-07,INTC,53.873533,53.133099,54.119755
2020-01-07,MSFT,153.39601,154.67874,152.49702
2020-01-07,NKE,90.003577,90.597892,88.068914
2020-01-07,VZ,41.110259,40.97672,40.524873
2020-01-07,WMT,36.914545,37.124605,36.827145
2020-01-08,AAPL,67.96572,69.588856,67.650912
2020-01-08,AMGN,197.73933,202.25221,192.59755
2020-01-08,CRM,156.39393,157.23822,152.89057
2020-01-08,CSCO,42.349816,42.017969,42.266976
2020-01-08,IBM,90.880653,92.727223,91.037028
2020-01-08,INTC,54.133087,54.667694,53.634141
2020-01-08,MSFT,153.26087,154.68681,150.97483
2020-01-08,NKE,90.9711,92.549466,90.676956
2020-01-08,VZ,40.488916,40.787044,39.208574
2020-01-08,WMT,36.844823,37.435716,36.412033
2020-01-09,AAPL,69.051334,70.340273,67.538032
2020-01-09,AMGN,195.02791,196.74884,191.8376
2020-01-09,CRM,158.62681,160.71589,156.74183
2020-01-09,CSCO,42.312266,41.784317,41.863619
2020-01-09,IBM,86.390712,86.686508,86.92318
2020-01-09,INTC,52.858615,52.945302,52.525245
2020-01-09,MSFT,154.84843,155.89347,153.34873
2020-01-09,NKE,89.301317,90.842537,90.023735
2020-01-09,VZ,40.029536,39.721274,39.641796
2020-01-09,WMT,37.278098,37.680231,37.078121
2020-01-10,AAPL,70.879732,70.01734,70.750716
2020-01-10,AMGN,196.15458,197.01958,191.96859
2020-01-10,CRM,157.76986,160.77891,154.81082
2020-01-10,CSCO,41.713434,41.660722,41.484129
2020-01-10,IBM,85.596679,84.903573,84.301669
2020-01-10,INTC,52.101376,53.063822,51.556805
2020-01-10,MSFT,160.38451,159.09184,158.20945
2020-01-10,NKE,90.848354,91.749959,90.387685
2020-01-10,VZ,39.927248,40.41318,39.572563
2020-01-10,WMT,36.539476,37.311475,35.904043
2020-01-13,AAPL,70.700266,72.789633,69.827154
2020-01-13,AMGN,199.42501,200.46692,195.83778
2020-01-13,CRM,163.97956,162.19706,160.67165
2020-01-13,CSCO,41.765214,42.112998,41.686252
2020-01-13,IBM,85.003238,85.80082,84.261555
2020-01-13,INTC,52.455344,53.051409,51.768362
2020-01-13,MSFT,157.37172,160.1959,155.7802
2020-01-13,NKE,88.666242,88.527756,88.964977
2020-01-13,VZ,39.885435,40.057589,39.615393
2020-01-13,WMT,35.294421,35.451501,35.141727
2020-01-14,AAPL,69.459125,70.147116,68.765259
2020-01-14,AMGN,197.36552,201.37457,198.02428
2020-01-14,CRM,155.23251,155.12835,152.8259
2020-01-14,CSCO,40.479597,40.358065,40.368201
2020-01-14,IBM,84.282131,85.421435,84.385878
2020-01-14,INTC,54.306377,54.366299,53.632287
2020-01-14,MSFT,156.03983,155.65414,154.85572
2020-01-14,NKE,89.85155,90.240075,87.976757
2020-01-14,VZ,38.534345,38.468352,38.032155
2020-01-14,WMT,34.89452,34.921154,34.534036
2020-01-15,AAPL,68.245115,69.675897,68.851158
2020-01-15,AMGN,196.34524,196.18393,192.39534
2020-01-15,CRM,154.72288,155.5657,156.19266
2020-01-15,CSCO,41.009802,41.323102,40.667164
2020-01-15,IBM,83.265243,83.116006,83.166325
2020-01-15,INTC,53.609681,54.841285,53.035764
2020-01-15,MSFT,151.42235,152.389,152.26495
2020-01-15,NKE,89.147464,88.715149,90.305542
2020-01-15,VZ,38.72735,39.305596,38.019923
2020-01-15,WMT,35.349364,35.358091,34.857298
2020-01-16,AAPL,68.06148,68.51158,66.640942
2020-01-16,AMGN,193.19748,198.25949,194.35789
2020-01-16,CRM,155.36966,158.45571,155.63151
2020-01-16,CSCO,41.475248,41.265445,41.189123
2020-01-16,IBM,84.111135,84.981855,83.932703
2020-01-16,INTC,56.028772,56.985287,56.528406
2020-01-16,MSFT,154.37523,151.24724,152.99187
2020-01-16,NKE,88.915397,90.254787,90.321045
2020-01-16,VZ,38.031333,38.494122,37.759726
2020-01-16,WMT,35.172782,35.807016,34.640428
2020-01-17,AAPL,67.35885,67.722689,66.777673
2020-01-17,AMGN,195.35236,199.35549,190.47807
2020-01-17,CRM,151.049,150.3559,149.34393
2020-01-17,CSCO,41.981733,41.764963,42.063223
2020-01-17,IBM,82.395375,82.311016,81.880932
2020-01-17,INTC,55.146369,55.62166,53.099452
2020-01-17,MSFT,154.86072,156.14294,157.06414
2020-01-17,NKE,88.168468,89.193,87.360704
2020-01-17,VZ,37.939741,37.960157,37.475443
2020-01-17,WMT,35.36806,35.603658,35.151472
2020-01-21,AAPL,66.55777,67.138283,63.002011
2020-01-21,AMGN,198.12847,201.35303,194.13999
2020-01-21,CRM,149.24546,149.69626,147.71612
2020-01-21,CSCO,41.77258,42.246496,41.644786
2020-01-21,IBM,81.175929,81.573216,79.820154
2020-01-21,INTC,54.579506,54.811517,54.54714
2020-01-21,MSFT,157.91861,158.93413,157.35425
2020-01-21,NKE,86.900724,87.673233,86.151275
2020-01-21,VZ,37.262093,37.47164,36.800684
2020-01-21,WMT,35.370328,35.92137,34.955882
2020-01-22,AAPL,65.916672,66.154608,66.102652
2020-01-22,AMGN,198.92794,201.87142,197.26412
2020-01-22,CRM,150.09198,149.11345,146.15195
2020-01-22,CSCO,42.73581,42.838194,42.310994
2020-01-22,IBM,78.70983,79.543617,77.833736
2020-01-22,INTC,54.927106,55.991028,53.373537
2020-01-22,MSFT,157.24895,160.00945,154.89877
2020-01-22,NKE,87.143885,89.08468,85.910418
2020-01-22,VZ,36.91171,36.835699,36.795529
2020-01-22,WMT,34.825922,35.151277,34.63096
2020-01-23,AAPL,66.239712,67.237428,65.475511
2020-01-23,AMGN,200.44546,201.05583,194.78217
2020-01-23,CRM,150.22139,152.20949,147.43941
2020-01-23,CSCO,42.918188,42.796953,42.191215
2020-01-23,IBM,78.35122,78.921859,78.004264
2020-01-23,INTC,53.776054,53.883817,54.369817
2020-01-23,MSFT,159.29305,159.12469,158.48995
2020-01-23,NKE,86.610336,87.380811,85.18362
2020-01-23,VZ,37.55557,37.62666,37.098236
2020-01-23,WMT,34.411817,34.508535,33.971242
2020-01-24,AAPL,65.245507,66.150081,64.504719
2020-01-24,AMGN,199.58258,204.77649,196.04935
2020-01-24,CRM,151.88069,154.33202,146.07239
2020-01-24,CSCO,42.839571,43.681138,42.393317
