date,tic,close,high,low
2020-01-02,AAPL,68.267934,68.0977,67.309481
2020-01-02,AMGN,193.34698,193.70711,189.57234
2020-01-02,CRM,168.01998,171.19206,167.87979
2020-01-02,CSCO,39.110999,39.25439,38.828565
2020-01-02,IBM,94.785328,96.511736,95.53759
2020-01-02,INTC,51.933086,53.257309,51.161133
2020-01-02,MSFT,147.31302,146.95294,144.37391
2020-01-02,NKE,92.554903,94.249513,92.475684
2020-01-02,VZ,41.536024,42.556841,41.485561
2020-01-02,WMT,36.071027,36.063627,35.823874
2020-01-03,AAPL,68.705139,68.478972,68.617609
2020-01-03,AMGN,195.0801,198.1579,193.01286
2020-01-03,CRM,170.89299,172.31508,172.77208
2020-01-03,CSCO,40.381444,40.711562,40.06335
2020-01-03,IBM,94.219898,94.17733,93.12557
2020-01-03,INTC,50.955973,51.842997,50.188072
2020-01-03,MSFT,152.94661,153.7801,152.90638
2020-01-03,NKE,91.477479,94.660573,90.72183
2020-01-03,VZ,41.34608,41.559804,41.628832
2020-01-03,WMT,35.576799,35.444237,35.412041
2020-01-06,AAPL,67.527576,66.615698,67.06137
2020-01-06,AMGN,196.1769,199.40984,196.98232
2020-01-06,CRM,164.49235,166.14031,160.13403
2020-01-06,CSCO,41.156289,41.315441,40.622701
2020-01-06,IBM,94.800022,97.381395,95.451527
2020-01-06,INTC,51.945815,50.562034,51.833924
2020-01-06,MSFT,150.32826,152.9217,146.90296
2020-01-06,NKE,90.639448,91.418169,89.488844
2020-01-06,VZ,41.322544,41.931303,40.899674
2020-01-06,WMT,35.277913,35.392251,34.798199
2020-01-07,AAPL,65.826838,65.529967,65.189961
2020-01-07,AMGN,195.11374,195.75837,193.95603
2020-01-07,CRM,167.31874,170.48213,163.27183
2020-01-07,CSCO,41.439329,41.953089,41.251703
2020-01-07,IBM,94.230677,93.457049,94.067325
2020-01-07,INTC,51.434945,51.484537,49.735149
2020-01-07,MSFT,153.18133,155.41962,152.73714
2020-01-07,NKE,89.209717,90.437368,89.775203
2020-01-07,VZ,41.536173,41.468924,41.419132
2020-01-07,WMT,35.687458,35.934921,35.656081
2020-01-08,AAPL,67.02259,69.130429,66.588688
2020-01-08,AMGN,195.53684,194.00053,194.37144
2020-01-08,CRM,170.19928,177.27896,172.22381
2020-01-08,CSCO,41.519107,42.024893,41.439386
2020-01-08,IBM,94.071311,94.918396,93.304054
2020-01-08,INTC,53.783606,53.613108,52.434462
2020-01-08,MSFT,154.9982,154.44911,155.58882
2020-01-08,NKE,88.899811,88.753409,88.933702
2020-01-08,VZ,41.078527,41.567667,41.545548
2020-01-08,WMT,35.995529,36.580375,36.103572
2020-01-09,AAPL,67.005828,67.59703,63.947858
2020-01-09,AMGN,193.97723,195.91064,191.77325
2020-01-09,CRM,171.12781,171.39699,170.61475
