date,tic,close,high,low
2020-01-02,AAPL,71.170604,70.490421,69.784825
2020-01-02,AMGN,197.68036,196.39728,199.59384
2020-01-02,CRM,162.75406,166.45457,158.85696
2020-01-02,CSCO,38.86485,39.827259,38.485949
2020-01-02,IBM,96.262406,96.211066,95.189683
2020-01-02,INTC,53.047507,53.235227,52.440954
2020-01-02,MSFT,145.84467,147.11133,144.64043
2020-01-02,NKE,94.40844,95.514935,93.406633
2020-01-02,VZ,42.270633,42.502682,42.104639
2020-01-02,WMT,35.393148,35.649236,34.543643
2020-01-03,AAPL,69.387763,69.907737,68.273764
2020-01-03,AMGN,198.35928,203.00064,199.77396
2020-01-03,CRM,163.78366,163.28475,157.80911
2020-01-03,CSCO,36.893259,37.55436,36.135819
2020-01-03,IBM,96.402534,97.351549,96.27361
2020-01-03,INTC,53.203433,53.167916,52.507738
2020-01-03,MSFT,143.99591,144.10047,144.68814
2020-01-03,NKE,93.946062,95.179256,92.94807
2020-01-03,VZ,42.429359,42.616307,42.4966
2020-01-03,WMT,35.287635,35.347932,35.463564
2020-01-06,AAPL,70.149322,71.509099,69.802343
2020-01-06,AMGN,193.1064,196.73427,190.06859
2020-01-06,CRM,166.58678,167.79254,158.96768
2020-01-06,CSCO,37.64464,37.524052,37.060836
2020-01-06,IBM,98.251141,97.987517,98.370971
2020-01-06,INTC,52.102081,52.487744,51.399375
2020-01-06,MSFT,147.66741,147.45973,144.92317
2020-01-06,NKE,96.544807,96.675711,95.900629
2020-01-06,VZ,41.143964,41.457117,40.478832
2020-01-06,WMT,34.81552,35.330859,34.368149
2020-01-07,AAPL,68.602885,68.806021,69.599394
2020-01-07,AMGN,188.39029,189.57045,187.37469
2020-01-07,CRM,161.65462,163.7438,155.68662
2020-01-07,CSCO,38.021916,37.103147,37.942945
2020-01-07,IBM,97.696565,97.289386,97.825234
2020-01-07,INTC,52.121311,52.428008,51.155887
2020-01-07,MSFT,146.20463,147.48179,146.99014
2020-01-07,NKE,96.310481,97.386306,93.869994
2020-01-07,VZ,40.848499,40.699725,40.667194
2020-01-07,WMT,34.647337,35.409267,34.303314
2020-01-08,AAPL,69.280876,69.098837,66.912147
2020-01-08,AMGN,182.02197,186.08982,177.7313
2020-01-08,CRM,159.90793,159.34842,157.25854
2020-01-08,CSCO,37.396268,37.306433,37.265762
2020-01-08,IBM,97.767276,98.872882,98.211136
2020-01-08,INTC,51.101097,51.346411,50.260649
2020-01-08,MSFT,142.32244,142.07156,142.49902
2020-01-08,NKE,97.995658,98.975696,97.247386
2020-01-08,VZ,41.742326,41.935308,41.481199
2020-01-08,WMT,33.404549,33.709899,33.002491
2020-01-09,AAPL,69.888387,69.658025,69.261082
2020-01-09,AMGN,187.43635,188.10482,184.96041
2020-01-09,CRM,156.80791,159.8083,154.37239
2020-01-09,CSCO,37.719291,37.649784,37.354037
2020-01-09,IBM,96.275475,97.160312,95.842818
2020-01-09,INTC,49.561794,49.13356,49.131202
2020-01-09,MSFT,141.48853,139.27651,140.97145
2020-01-09,NKE,96.307585,96.831843,96.792659
2020-01-09,VZ,40.985067,41.590701,40.543775
2020-01-09,WMT,34.213273,34.570806,33.96911
2020-01-10,AAPL,70.982066,71.982428,70.077275
2020-01-10,AMGN,182.4539,184.919,182.63158
2020-01-10,CRM,158.56288,158.27686,150.91001
2020-01-10,CSCO,37.570938,37.832872,37.399006
2020-01-10,IBM,96.689918,98.06924,96.527875
2020-01-10,INTC,49.213754,49.117592,48.722098
2020-01-10,MSFT,143.10636,144.58968,140.95522
2020-01-10,NKE,97.572911,96.713237,94.842451
2020-01-10,VZ,40.648088,40.654266,40.761858
2020-01-10,WMT,34.234237,34.493543,34.359852
2020-01-13,AAPL,72.001667,71.680743,72.050635
2020-01-13,AMGN,181.65902,182.04947,179.67794
2020-01-13,CRM,166.55999,168.19858,162.42321
2020-01-13,CSCO,37.491743,38.125589,36.567323
2020-01-13,IBM,97.090222,98.221355,97.248729
2020-01-13,INTC,50.310005,51.517088,50.131114
2020-01-13,MSFT,146.35686,145.61524,148.94423
2020-01-13,NKE,97.611521,98.602902,95.880735
2020-01-13,VZ,40.040784,40.431182,40.034471
2020-01-13,WMT,33.63562,33.810458,33.742838
2020-01-14,AAPL,73.409361,73.442746,71.666794
2020-01-14,AMGN,180.83705,180.90677,180.89388
