date,tic,close,high,low
2020-01-02,AAPL,71.608781,71.980133,71.497069
2020-01-02,AMGN,196.9702,197.39818,193.35027
2020-01-02,CRM,158.06541,161.36282,156.10735
2020-01-02,CSCO,39.519046,39.497045,39.586164
2020-01-02,IBM,96.80548,97.457381,96.795683
2020-01-02,INTC,52.571562,52.937368,53.157234
2020-01-02,MSFT,148.46569,150.74187,148.93723
2020-01-02,NKE,92.522995,93.681015,91.496432
2020-01-02,VZ,41.329094,41.855174,40.840724
2020-01-02,WMT,36.678832,36.613451,36.350028
2020-01-03,AAPL,71.771232,71.568207,72.850255
2020-01-03,AMGN,197.37361,201.71653,196.48954
2020-01-03,CRM,154.64345,150.9754,155.94092
2020-01-03,CSCO,40.018362,39.430097,39.511115
2020-01-03,IBM,96.362679,96.488213,94.640137
2020-01-03,INTC,53.290541,54.570418,52.875669
2020-01-03,MSFT,146.47951,147.13396,143.20367
2020-01-03,NKE,90.325297,91.827045,88.838747
2020-01-03,VZ,40.995019,41.832258,40.652302
2020-01-03,WMT,36.317038,36.78496,35.901303
2020-01-06,AAPL,71.934896,74.106447,70.36248
2020-01-06,AMGN,196.55436,198.27066,195.59933
2020-01-06,CRM,149.70505,153.33806,149.48104
2020-01-06,CSCO,39.199395,39.752951,38.406398
2020-01-06,IBM,95.453142,95.383696,95.508159
2020-01-06,INTC,54.361237,54.431549,54.868196
2020-01-06,MSFT,146.48449,148.84293,144.04946
2020-01-06,NKE,89.257393,88.980356,87.767787
2020-01-06,VZ,40.700627,40.953576,40.30988
2020-01-06,WMT,36.59081,36.913189,36.063029
2020-01-07,AAPL,72.256681,73.337119,71.856636
2020-01-07,AMGN,192.74989,191.6949,191.03544
2020-01-07,CRM,133.64076,134.16304,132.04208
2020-01-07,CSCO,39.924153,39.861211,39.391905
2020-01-07,IBM,96.270508,97.13867,95.93125
2020-01-07,INTC,54.2635,54.63177,53.817185
2020-01-07,MSFT,143.13738,144.68127,142.32569
2020-01-07,NKE,90.878836,91.196737,88.915527
2020-01-07,VZ,40.481278,41.134023,40.142952
2020-01-07,WMT,36.989665,37.418904,37.05441
2020-01-08,AAPL,74.395631,75.877521,74.158674
2020-01-08,AMGN,188.89201,188.58456,190.77354
2020-01-08,CRM,132.0366,129.60561,132.89286
