date,tic,close,high,low
2020-01-02,AAPL,72.079599,73.970142,71.220287
2020-01-02,AMGN,200.53607,202.65561,195.31085
2020-01-02,CRM,166.52513,166.01823,166.10079
2020-01-02,CSCO,38.739773,38.351533,38.88692
2020-01-02,IBM,96.523092,96.65636,95.905817
2020-01-02,INTC,53.916946,53.891985,52.925766
2020-01-02,MSFT,148.23027,148.08127,149.40531
2020-01-02,NKE,90.005617,90.196892,88.573362
2020-01-02,VZ,40.87967,41.039258,41.65737
2020-01-02,WMT,36.39441,36.350413,36.136303
2020-01-03,AAPL,72.685593,72.385414,72.087367
2020-01-03,AMGN,199.28965,198.11867,199.56742
2020-01-03,CRM,166.1828,168.70418,167.7446
2020-01-03,CSCO,38.134338,38.48115,37.645619
2020-01-03,IBM,96.638226,97.176103,95.648897
2020-01-03,INTC,54.190666,55.098946,53.670928
2020-01-03,MSFT,144.24074,144.97908,141.08896
2020-01-03,NKE,91.630367,91.170621,91.308002
2020-01-03,VZ,40.398763,40.584098,40.165728
2020-01-03,WMT,36.395862,36.691082,36.3013
2020-01-06,AAPL,75.204979,75.13346,72.655991
2020-01-06,AMGN,188.49217,189.80865,187.6034
2020-01-06,CRM,165.56464,166.38784,162.51202
2020-01-06,CSCO,37.371734,38.249273,37.210935
2020-01-06,IBM,97.688365,97.840512,95.955431
2020-01-06,INTC,55.78621,55.890453,54.575542
2020-01-06,MSFT,144.16466,145.72661,143.70989
2020-01-06,NKE,89.66757,89.604889,88.885617
2020-01-06,VZ,40.658272,40.741827,40.26583
2020-01-06,WMT,35.656926,36.019646,35.211394
2020-01-07,AAPL,75.760729,76.033693,74.971192
2020-01-07,AMGN,190.34698,190.52647,190.48009
2020-01-07,CRM,166.16967,171.07877,162.3126
2020-01-07,CSCO,37.270138,37.263369,37.175661
2020-01-07,IBM,98.551288,98.163814,98.413293
2020-01-07,INTC,55.407333,55.403621,54.759712
2020-01-07,MSFT,141.25176,138.66552,140.13898
2020-01-07,NKE,87.875272,89.310223,86.391814
2020-01-07,VZ,41.085902,41.089635,40.832624
2020-01-07,WMT,36.074083,36.436694,36.14777
2020-01-08,AAPL,75.568476,77.901434,74.924623
2020-01-08,AMGN,189.72768,194.79074,187.28032
2020-01-08,CRM,159.56684,158.95648,155.14537
2020-01-08,CSCO,38.503707,38.673826,38.297416
2020-01-08,IBM,98.518985,100.19416,95.869354
2020-01-08,INTC,56.374716,57.196271,55.818974
2020-01-08,MSFT,137.16809,140.00717,133.72442
2020-01-08,NKE,86.275465,85.577053,86.239777
2020-01-08,VZ,40.912199,41.594005,40.947041
2020-01-08,WMT,35.642444,35.981766,35.386243
2020-01-09,AAPL,76.661991,77.339937,76.649092
2020-01-09,AMGN,191.0696,192.83042,189.55652
2020-01-09,CRM,157.08185,160.54274,155.06298
2020-01-09,CSCO,38.759601,37.859979,38.08016
2020-01-09,IBM,96.519912,97.373259,94.275572
2020-01-09,INTC,54.714463,53.782238,54.418248
2020-01-09,MSFT,137.83161,138.55826,134.4425
2020-01-09,NKE,88.846234,91.405885,88.977174
2020-01-09,VZ,40.487857,40.870307,39.846766
2020-01-09,WMT,34.899739,35.364931,34.711301
2020-01-10,AAPL,74.868833,74.11608,73.44994
2020-01-10,AMGN,191.30641,192.05094,190.70781
2020-01-10,CRM,152.15343,155.82468,147.70876
2020-01-10,CSCO,38.955629,39.102302,38.36553
2020-01-10,IBM,97.051917,97.038051,95.523027
2020-01-10,INTC,54.29678,54.129332,54.410841
2020-01-10,MSFT,138.68583,138.77122,138.58343
2020-01-10,NKE,88.575842,89.415182,87.501447
2020-01-10,VZ,40.781118,41.376228,41.151894
2020-01-10,WMT,34.347116,34.546629,34.128493
2020-01-13,AAPL,73.79005,74.261874,73.098068
2020-01-13,AMGN,191.1377,190.85312,187.80343
2020-01-13,CRM,151.84076,149.66859,148.67578
2020-01-13,CSCO,38.168722,37.901797,38.111066
2020-01-13,IBM,96.463513,97.031373,96.247158
2020-01-13,INTC,54.671869,55.693568,53.67881
2020-01-13,MSFT,140.81515,138.7946,138.01085
2020-01-13,NKE,88.064308,87.895163,88.061794
2020-01-13,VZ,40.158466,40.788997,39.87338
2020-01-13,WMT,34.713155,35.132696,34.870094
2020-01-14,AAPL,72.470977,71.782358,70.920826
2020-01-14,AMGN,187.46633,189.47086,186.94346
2020-01-14,CRM,147.08445,149.23654,147.01753
2020-01-14,CSCO,37.696523,37.893013,37.392667
2020-01-14,IBM,97.827058,97.108266,95.949528
2020-01-14,INTC,56.039597,57.575404,55.531633
2020-01-14,MSFT,142.96178,143.79943,140.22432
2020-01-14,NKE,88.365406,89.11137,87.020507
2020-01-14,VZ,40.167948,40.337333,39.435384
2020-01-14,WMT,34.994809,35.005852,34.751261
2020-01-15,AAPL,71.809347,70.774689,72.807552
2020-01-15,AMGN,185.25938,187.22631,182.4991
2020-01-15,CRM,146.1857,149.05063,141.69881
2020-01-15,CSCO,37.260741,37.605626,36.534478
2020-01-15,IBM,98.778515,98.652607,97.715239
2020-01-15,INTC,53.63296,53.704402,54.273383
2020-01-15,MSFT,144.99293,146.45392,145.33893
2020-01-15,NKE,88.61431,89.350258,88.353446
2020-01-15,VZ,40.057305,40.169083,39.944825
2020-01-15,WMT,35.169167,35.817322,34.764778
2020-01-16,AAPL,71.902753,72.435076,69.726956
2020-01-16,AMGN,186.8302,188.43855,184.04491
2020-01-16,CRM,148.35079,150.64725,150.24966
2020-01-16,CSCO,36.822333,37.44332,36.710033
2020-01-16,IBM,96.223454,96.782124,96.536869
2020-01-16,INTC,54.698723,56.388985,54.443086
2020-01-16,MSFT,147.12891,146.16053,147.75518
2020-01-16,NKE,94.139332,95.408674,93.338387
2020-01-16,VZ,39.845614,40.133671,39.691299
2020-01-16,WMT,34.582544,34.652738,34.170022
2020-01-17,AAPL,72.067672,72.73437,72.388405
2020-01-17,AMGN,181.79929,180.11481,182.14706
2020-01-17,CRM,146.13756,146.55798,145.13649
2020-01-17,CSCO,37.649409,38.326313,36.994234
2020-01-17,IBM,96.783899,97.235571,96.591649
2020-01-17,INTC,54.786655,54.18429,55.342861
2020-01-17,MSFT,145.62259,148.80084,144.26778
2020-01-17,NKE,93.313208,93.793333,94.032195
2020-01-17,VZ,39.102077,39.231122,39.110664
