date,tic,close,high,low
2020-01-10,WMT,36.160409,36.549428,35.99139
2020-01-13,AAPL,73.148097,74.519629,72.810762
2020-01-13,AMGN,199.95199,199.9015,197.2888
2020-01-13,CRM,176.29584,170.17426,177.34496
2020-01-13,CSCO,41.392876,42.161934,41.179354
2020-01-13,IBM,97.754092,99.520809,97.387855
2020-01-13,INTC,53.615251,52.796715,53.424926
2020-01-13,MSFT,150.98659,151.98452,150.43066
2020-01-13,NKE,95.779834,96.318687,96.610482
2020-01-13,VZ,40.739268,41.197212,41.492909
2020-01-13,WMT,36.042592,36.067985,35.754585
2020-01-14,AAPL,72.122777,72.224143,72.426422
2020-01-14,AMGN,203.25379,205.14674,202.53718
2020-01-14,CRM,171.84096,171.70004,168.96946
2020-01-14,CSCO,41.551646,42.277643,40.991104
2020-01-14,IBM,97.115215,98.898958,97.142583
2020-01-14,INTC,52.662688,53.728748,52.452269
2020-01-14,MSFT,148.86483,151.90377,147.6633
2020-01-14,NKE,99.225324,99.453308,97.590573
2020-01-14,VZ,40.576266,40.580533,39.923613
2020-01-14,WMT,36.073255,36.076523,35.712065
2020-01-15,AAPL,74.057471,73.465615,72.06627
2020-01-15,AMGN,199.10015,199.09324,199.52764
2020-01-15,CRM,170.24481,172.49207,164.51028
2020-01-15,CSCO,41.756404,41.655555,41.864884
2020-01-15,IBM,96.593688,96.113927,96.145074
2020-01-15,INTC,51.936705,52.661005,51.877117
2020-01-15,MSFT,143.53822,145.23721,143.00067
2020-01-15,NKE,103.11933,104.10011,103.39676
2020-01-15,VZ,41.487741,41.937164,41.213068
2020-01-15,WMT,36.707559,37.109939,36.522757
2020-01-16,AAPL,73.757427,74.295418,72.773428
2020-01-16,AMGN,198.57607,201.38959,195.38997
2020-01-16,CRM,169.03418,172.94346,164.68544
2020-01-16,CSCO,40.442131,40.537251,40.246068
2020-01-16,IBM,95.526993,94.825749,95.124324
2020-01-16,INTC,50.861424,51.293102,50.273173
2020-01-16,MSFT,140.61392,145.33662,137.10417
2020-01-16,NKE,105.54474,106.11137,104.33978
2020-01-16,VZ,40.885375,40.813627,40.304721
2020-01-16,WMT,36.9407,37.683406,37.097819
2020-01-17,AAPL,72.945332,74.166209,72.542332
2020-01-17,AMGN,196.00112,194.13096,192.7975
2020-01-17,CRM,163.40221,166.91707,162.20164
2020-01-17,CSCO,39.20666,38.773806,39.384802
2020-01-17,IBM,94.848412,94.838344,94.770695
2020-01-17,INTC,50.761566,51.552966,50.471372
2020-01-17,MSFT,143.20101,145.87596,141.42365
2020-01-17,NKE,104.13069,103.06213,103.38017
2020-01-17,VZ,40.721485,41.159205,40.583808
2020-01-17,WMT,36.491816,37.48907,36.50655
2020-01-21,AAPL,74.430975,76.289343,73.947808
2020-01-21,AMGN,195.00447,196.59861,190.07301
2020-01-21,CRM,165.22082,168.96414,162.24439
2020-01-21,CSCO,39.310283,39.441687,38.843373
2020-01-21,IBM,93.94863,94.92578,93.60757
2020-01-21,INTC,49.523464,49.930214,49.338059
2020-01-21,MSFT,140.98271,140.64631,136.55864
2020-01-21,NKE,103.37941,103.79246,104.24474
2020-01-21,VZ,40.086902,39.830251,40.229418
2020-01-21,WMT,36.097835,35.89669,35.999722
2020-01-22,AAPL,74.68433,75.130551,72.891168
2020-01-22,AMGN,196.49543,197.92809,195.00332
2020-01-22,CRM,164.05421,165.19076,164.00223
2020-01-22,CSCO,39.097589,38.710652,38.234436
2020-01-22,IBM,94.913936,96.648423,95.151136
2020-01-22,INTC,49.952094,50.936343,50.25316
2020-01-22,MSFT,138.85881,139.60349,139.34948
2020-01-22,NKE,101.52266,100.90869,99.608783
2020-01-22,VZ,39.105245,39.53056,39.001556
2020-01-22,WMT,35.802418,35.632858,35.576986
2020-01-23,AAPL,75.049714,75.645299,74.207546
2020-01-23,AMGN,197.53479,197.17515,193.17524
2020-01-23,CRM,160.82758,165.07543,157.31214
2020-01-23,CSCO,37.501467,37.717684,37.038325
2020-01-23,IBM,97.036281,97.930782,97.080411
2020-01-23,INTC,49.165471,48.705199,48.943761
2020-01-23,MSFT,138.51375,140.78722,138.04446
2020-01-23,NKE,101.89857,104.24385,101.57408
2020-01-23,VZ,39.05879,38.043214,38.489838
2020-01-23,WMT,35.988317,36.326641,36.073351
2020-01-24,AAPL,74.493122,75.09437,72.842102
2020-01-24,AMGN,193.81671,197.32717,192.04974
2020-01-24,CRM,156.48801,155.91836,151.55211
2020-01-24,CSCO,37.329631,36.959844,36.833109
2020-01-24,IBM,96.853136,97.197316,95.792072
2020-01-24,INTC,49.18381,49.665363,49.601361
2020-01-24,MSFT,137.6092,138.20744,134.99477
2020-01-24,NKE,102.63281,104.12024,100.86234
2020-01-24,VZ,39.789056,39.341476,40.178854
2020-01-24,WMT,36.135751,36.589643,36.150312
2020-01-27,AAPL,72.837405,72.233519,72.726716
2020-01-27,AMGN,200.80321,199.94191,198.80807
2020-01-27,CRM,160.74111,162.22738,156.90484
2020-01-27,CSCO,37.747769,38.772464,36.901667
2020-01-27,IBM,97.009744,98.534842,97.199991
2020-01-27,INTC,49.561142,50.419212,48.677724
2020-01-27,MSFT,139.29879,142.18041,137.868
2020-01-27,NKE,102.5874,102.17973,101.24434
2020-01-27,VZ,38.821965,38.744849,38.681375
2020-01-27,WMT,35.833311,36.202596,35.633557
2020-01-28,AAPL,73.110226,73.141846,72.97393
2020-01-28,AMGN,202.1464,203.59578,198.56146
2020-01-28,CRM,156.06716,154.64072,155.3345
2020-01-28,CSCO,38.55736,39.233448,38.127638
2020-01-28,IBM,95.640924,96.47299,93.527268
2020-01-28,INTC,48.571203,48.908427,48.424524
2020-01-28,MSFT,140.90767,141.23943,139.62341
2020-01-28,NKE,101.14676,101.47593,99.006256
2020-01-28,VZ,39.241331,39.509788,39.242641
2020-01-28,WMT,35.326993,35.573986,35.029565
2020-01-29,AAPL,68.099629,68.389657,67.170788
2020-01-29,AMGN,203.23511,203.19537,201.35177
2020-01-29,CRM,158.3127,158.23151,156.53929
2020-01-29,CSCO,38.890408,38.723673,38.436664
2020-01-29,IBM,95.369876,96.639734,94.455634
2020-01-29,INTC,48.821754,48.561455,47.640494
2020-01-29,MSFT,142.2987,139.59991,142.77201
2020-01-29,NKE,102.09053,104.03004,100.24915
2020-01-29,VZ,39.107246,39.457214,39.241958
2020-01-29,WMT,35.18176,35.790631,35.170009
2020-01-30,AAPL,68.115764,69.014741,67.352733
2020-01-30,AMGN,205.88013,212.9734,204.77508
2020-01-30,CRM,160.93787,164.49424,159.2254
2020-01-30,CSCO,39.739166,39.606252,39.393165
2020-01-30,IBM,93.993932,95.543342,93.203916
2020-01-30,INTC,48.697569,48.672848,48.927478
2020-01-30,MSFT,142.13566,143.93513,138.96069
2020-01-30,NKE,98.4831,100.05852,95.519546
2020-01-30,VZ,39.114273,39.882416,38.840097
2020-01-30,WMT,35.415465,35.394833,35.257061
2020-01-31,AAPL,68.503827,69.492643,67.16075
2020-01-31,AMGN,209.80779,210.29698,208.13151
2020-01-31,CRM,157.08531,156.5574,154.25669
2020-01-31,CSCO,39.545746,39.60706,38.919361
2020-01-31,IBM,92.856359,92.585376,91.283145
2020-01-31,INTC,48.825213,48.69391,48.426561
2020-01-31,MSFT,142.40329,143.60131,142.82971
2020-01-31,NKE,99.96089,101.09167,100.00164
2020-01-31,VZ,39.564652,39.925958,38.717585
2020-01-31,WMT,35.274036,35.717995,35.235104
2020-02-03,AAPL,68.343722,68.990268,69.073549
2020-02-03,AMGN,210.93103,214.24352,209.57156
2020-02-03,CRM,159.55638,160.64664,153.25318
2020-02-03,CSCO,39.855906,40.482484,39.669455
2020-02-03,IBM,93.468293,95.499432,93.004139
2020-02-03,INTC,49.945634,50.427823,49.437155
2020-02-03,MSFT,138.84839,139.8463,140.90289
2020-02-03,NKE,99.00959,98.752901,97.513837
2020-02-03,VZ,39.010469,39.641037,38.684666
2020-02-03,WMT,35.45358,35.54023,35.436223
2020-02-04,AAPL,68.028069,67.152575,66.959527
2020-02-04,AMGN,205.98645,208.94674,199.76307
2020-02-04,CRM,159.82657,160.80104,158.48984
2020-02-04,CSCO,40.326124,40.769973,40.163248
2020-02-04,IBM,93.622097,93.921447,93.861034
2020-02-04,INTC,49.605854,50.679251,49.409154
2020-02-04,MSFT,142.47035,143.24189,139.79596
2020-02-04,NKE,97.405494,97.876358,96.016196
2020-02-04,VZ,37.91891,37.584217,37.362852
2020-02-04,WMT,34.871574,35.080618,35.070479
2020-02-05,AAPL,70.51052,71.331141,70.046157
2020-02-05,AMGN,209.12416,211.83002,208.92398
2020-02-05,CRM,157.87295,159.3377,158.90733
2020-02-05,CSCO,40.456812,39.755206,40.998483
2020-02-05,IBM,95.444115,95.643966,94.939292
2020-02-05,INTC,49.141052,49.981445,47.970159
2020-02-05,MSFT,142.78737,142.19589,140.62826
2020-02-05,NKE,96.714198,97.654153,95.063823
2020-02-05,VZ,37.171608,37.446919,37.695137
2020-02-05,WMT,34.540493,34.429677,34.309177
2020-02-06,AAPL,71.026423,71.952663,70.734324
2020-02-06,AMGN,212.52032,214.87756,209.45851
2020-02-06,CRM,158.89991,158.40899,155.09723
2020-02-06,CSCO,41.58333,41.193802,41.570895
2020-02-06,IBM,95.422886,96.319396,95.374991
2020-02-06,INTC,51.513648,51.074604,51.248253
2020-02-06,MSFT,143.208,146.87992,142.77896
2020-02-06,NKE,98.010269,99.617109,96.49726
2020-02-06,VZ,35.643613,35.582745,35.347973
2020-02-06,WMT,33.776093,34.114848,33.574176
2020-02-07,AAPL,69.720056,69.945982,68.743402
2020-02-07,AMGN,209.42561,213.40639,206.2283
2020-02-07,CRM,155.87387,155.64652,152.93186
2020-02-07,CSCO,42.155734,42.439862,41.678001
2020-02-07,IBM,96.335483,96.071802,96.977569
2020-02-07,INTC,51.711721,52.345027,51.246053
2020-02-07,MSFT,142.37605,143.71345,139.69237
2020-02-07,NKE,97.039411,98.355549,94.649572
2020-02-07,VZ,35.779687,36.191695,35.076508
2020-02-07,WMT,33.966921,34.034478,33.642866
2020-02-10,AAPL,69.37774,69.411888,68.389505
2020-02-10,AMGN,207.3684,208.91656,205.82361
2020-02-10,CRM,159.90372,162.00027,163.61782
2020-02-10,CSCO,41.490206,42.179498,41.41999
2020-02-10,IBM,97.573798,98.123593,97.903405
2020-02-10,INTC,51.216415,51.005788,50.961288
2020-02-10,MSFT,139.03393,140.89778,138.23857
2020-02-10,NKE,97.645425,97.849118,97.085518
2020-02-10,VZ,35.82563,36.203741,35.474506
2020-02-10,WMT,33.469034,33.567495,32.601976
2020-02-11,AAPL,68.118788,68.934116,68.166008
2020-02-11,AMGN,210.86375,211.18163,206.56716
2020-02-11,CRM,167.55343,171.72896,166.30427
2020-02-11,CSCO,40.577919,40.343186,40.4121
2020-02-11,IBM,96.202775,97.048296,95.007094
2020-02-11,INTC,50.364434,50.673731,50.498027
2020-02-11,MSFT,134.1306,133.68552,133.08277
2020-02-11,NKE,97.140236,98.778994,96.929891
2020-02-11,VZ,35.929785,36.009032,35.661107
2020-02-11,WMT,33.198236,33.475845,32.629894
2020-02-12,AAPL,66.794724,65.965293,66.094195
2020-02-12,AMGN,211.59026,217.71683,209.60384
2020-02-12,CRM,161.84227,159.02605,156.43417
2020-02-12,CSCO,40.943426,41.774452,40.735481
2020-02-12,IBM,95.999934,94.958642,94.466221
2020-02-12,INTC,49.445349,49.785789,49.482272
2020-02-12,MSFT,128.88762,132.16752,126.09068
2020-02-12,NKE,95.993703,97.791154,95.422377
2020-02-12,VZ,35.858211,36.160458,35.507553
2020-02-12,WMT,33.473257,33.540717,33.536875
2020-02-13,AAPL,66.212905,66.658389,65.105375
2020-02-13,AMGN,215.62339,221.6435,212.93115
2020-02-13,CRM,161.36602,161.55573,158.8495
2020-02-13,CSCO,41.556403,41.715587,41.428033
2020-02-13,IBM,95.706767,94.723407,95.977254
2020-02-13,INTC,49.035697,49.182998,49.817715
2020-02-13,MSFT,130.99409,132.2101,130.71691
2020-02-13,NKE,94.325407,95.509797,93.946603
2020-02-13,VZ,35.704223,36.122747,35.709446
2020-02-13,WMT,32.886967,33.657681,32.497311
2020-02-14,AAPL,64.864039,64.597008,64.290426
2020-02-14,AMGN,211.24404,217.94202,207.68451
2020-02-14,CRM,165.98817,166.74397,160.11683
2020-02-14,CSCO,42.437623,42.180957,42.36893
2020-02-14,IBM,95.779947,96.340324,94.168625
2020-02-14,INTC,48.409946,50.123043,47.913122
2020-02-14,MSFT,127.61349,128.66473,127.37983
2020-02-14,NKE,92.174199,92.339953,91.371964
2020-02-14,VZ,35.458204,35.577442,35.769832
2020-02-14,WMT,32.517906,32.624132,32.207995
2020-02-18,AAPL,66.642158,67.944311,66.707747
2020-02-18,AMGN,207.61185,210.81502,200.63885
2020-02-18,CRM,166.67281,167.73145,168.44071
2020-02-18,CSCO,42.462692,42.850746,42.637578
2020-02-18,IBM,95.599994,96.960326,94.359529
2020-02-18,INTC,48.501063,49.1421,48.347898
2020-02-18,MSFT,128.24076,132.20239,126.1678
2020-02-18,NKE,91.106734,91.869866,91.430092
2020-02-18,VZ,35.28126,35.352225,34.50152
2020-02-18,WMT,32.342544,32.166811,32.263457
2020-02-19,AAPL,66.528659,66.892589,66.549818
2020-02-19,AMGN,203.32408,204.12086,203.93486
2020-02-19,CRM,164.20281,164.93829,161.46842
2020-02-19,CSCO,42.2987,42.29846,42.727208
2020-02-19,IBM,96.572002,97.280088,96.681979
2020-02-19,INTC,48.573928,49.051763,48.125862
2020-02-19,MSFT,127.39271,129.48828,125.68297
2020-02-19,NKE,91.984812,91.569299,91.444282
2020-02-19,VZ,34.423136,34.289389,34.463146
2020-02-19,WMT,32.252821,33.049782,32.34983
2020-02-20,AAPL,64.913694,66.297421,64.020561
2020-02-20,AMGN,195.46776,198.50624,196.32572
2020-02-20,CRM,170.98447,172.30671,163.16978
2020-02-20,CSCO,43.41222,44.142473,43.558433
2020-02-20,IBM,96.09292,97.026379,93.547129
2020-02-20,INTC,47.416395,47.824724,46.64139
2020-02-20,MSFT,127.39748,127.98738,127.20466
2020-02-20,NKE,88.557865,88.56328,87.546
2020-02-20,VZ,34.006336,34.188882,33.815433
2020-02-20,WMT,31.583935,31.18734,31.024768
2020-02-21,AAPL,64.758832,64.569047,64.110959
2020-02-21,AMGN,193.406,198.56935,194.61599
2020-02-21,CRM,174.13331,175.10553,171.05613
2020-02-21,CSCO,42.868312,42.983401,42.824775
2020-02-21,IBM,97.763182,100.12056,98.185999
2020-02-21,INTC,47.810301,47.189773,47.999408
2020-02-21,MSFT,126.96135,126.96946,125.38038
2020-02-21,NKE,89.133846,90.075273,88.10887
2020-02-21,VZ,33.498491,33.730048,33.708792
2020-02-21,WMT,30.874927,30.840266,30.872147
2020-02-24,AAPL,63.750535,65.255989,62.087263
2020-02-24,AMGN,195.91309,200.10372,195.14608
2020-02-24,CRM,177.97321,178.4796,174.00656
2020-02-24,CSCO,43.056608,43.65426,43.073156
2020-02-24,IBM,97.665593,97.757919,97.159044
2020-02-24,INTC,48.486934,48.751529,48.248439
2020-02-24,MSFT,127.50188,128.09078,125.18311
2020-02-24,NKE,89.053319,88.680512,87.476744
2020-02-24,VZ,32.867196,32.945158,32.428033
2020-02-24,WMT,30.882896,31.260558,30.554511
2020-02-25,AAPL,64.692672,65.119637,63.819758
2020-02-25,AMGN,193.49193,196.94644,195.46279
2020-02-25,CRM,179.60039,181.54089,177.25079
2020-02-25,CSCO,43.108434,43.237575,42.157281
2020-02-25,IBM,96.298392,95.292504,94.979132
2020-02-25,INTC,49.212288,49.769382,48.452354
2020-02-25,MSFT,127.02057,127.33574,124.46203
2020-02-25,NKE,89.139056,89.865867,87.523315
2020-02-25,VZ,33.333188,33.437798,33.257777
2020-02-25,WMT,30.880447,31.211637,30.783371
2020-02-26,AAPL,64.438614,64.4348,63.097028
2020-02-26,AMGN,181.54683,183.52775,180.05856
2020-02-26,CRM,177.33384,176.57773,175.58962
2020-02-26,CSCO,42.689103,42.771523,42.353144
2020-02-26,IBM,96.757449,97.287673,96.579191
2020-02-26,INTC,49.631918,50.480079,48.801413
2020-02-26,MSFT,127.88065,128.23223,125.77641
2020-02-26,NKE,87.876298,88.761764,86.576199
2020-02-26,VZ,33.595343,33.226503,33.919029
2020-02-26,WMT,30.747292,31.21416,30.519739
2020-02-27,AAPL,62.836351,63.279635,61.612588
2020-02-27,AMGN,180.82614,182.11587,180.35506
2020-02-27,CRM,169.54207,164.5502,166.7927
2020-02-27,CSCO,42.756738,43.11545,43.146888
2020-02-27,IBM,94.925473,95.992685,93.131123
2020-02-27,INTC,50.250306,51.171255,49.845277
2020-02-27,MSFT,128.00196,128.00499,129.1639
2020-02-27,NKE,86.987953,88.071532,87.642918
2020-02-27,VZ,33.52774,33.508237,32.924634
2020-02-27,WMT,30.516083,30.815507,30.531929
2020-02-28,AAPL,64.259047,64.782933,63.813058
2020-02-28,AMGN,175.99539,180.22952,175.61449
2020-02-28,CRM,167.25476,168.01605,168.79902
2020-02-28,CSCO,43.22045,43.827821,42.374183
2020-02-28,IBM,94.889429,96.914212,94.041023
2020-02-28,INTC,49.656082,51.163971,48.786666
2020-02-28,MSFT,128.05844,128.44576,126.50223
2020-02-28,NKE,86.983807,88.451132,85.175202
2020-02-28,VZ,33.039905,33.154406,32.91977
2020-02-28,WMT,30.374136,30.732393,30.377948
2020-03-02,AAPL,64.691455,66.015104,63.45247
2020-03-02,AMGN,166.92606,171.79701,162.47792
2020-03-02,CRM,167.67485,173.35791,167.31977
2020-03-02,CSCO,42.410354,42.197248,41.69219
2020-03-02,IBM,93.509091,94.353376,94.048011
2020-03-02,INTC,49.417812,49.47723,48.583158
2020-03-02,MSFT,124.36386,126.27878,121.65347
2020-03-02,NKE,86.074862,88.228866,86.029561
2020-03-02,VZ,32.92194,33.839265,32.814971
2020-03-02,WMT,30.201164,30.366977,29.772313
2020-03-03,AAPL,65.174655,64.900907,64.835535
2020-03-03,AMGN,164.73654,167.60506,163.13573
2020-03-03,CRM,162.68831,165.63137,161.61638
2020-03-03,CSCO,41.831674,42.957771,41.037436
2020-03-03,IBM,93.221556,94.515161,93.087095
2020-03-03,INTC,49.251568,49.66343,48.292104
2020-03-03,MSFT,125.8899,127.10357,123.80696
2020-03-03,NKE,88.966929,89.672642,87.583624
2020-03-03,VZ,33.374385,33.440357,33.007252
2020-03-03,WMT,29.978222,30.269248,29.36343
2020-03-04,AAPL,63.102273,64.136412,62.694741
2020-03-04,AMGN,164.10566,163.93924,160.61088
2020-03-04,CRM,165.73315,164.62854,168.46479
2020-03-04,CSCO,43.843416,43.904933,43.799061
2020-03-04,IBM,91.087536,91.402258,89.700946
2020-03-04,INTC,47.2782,48.194557,46.088192
2020-03-04,MSFT,124.15479,127.38933,122.77401
2020-03-04,NKE,89.288901,91.087695,90.128398
2020-03-04,VZ,33.618925,33.539579,33.707812
2020-03-04,WMT,29.492461,29.983812,29.795971
2020-03-05,AAPL,62.464305,63.04214,62.697561
2020-03-05,AMGN,163.1256,164.09542,161.36771
2020-03-05,CRM,159.30852,161.60374,153.74829
2020-03-05,CSCO,43.573782,43.92495,43.113927
2020-03-05,IBM,92.635273,92.940181,92.053451
2020-03-05,INTC,47.041482,47.057077,46.762085
2020-03-05,MSFT,120.04963,120.37469,118.24352
2020-03-05,NKE,89.879816,91.3163,87.386753
2020-03-05,VZ,33.594046,33.329884,33.188728
2020-03-05,WMT,29.801193,30.048392,29.321343
2020-03-06,AAPL,62.349626,62.398674,60.330538
2020-03-06,AMGN,161.01066,163.44766,159.8598
2020-03-06,CRM,158.85273,162.85186,155.43225
2020-03-06,CSCO,43.394949,43.490517,42.983818
2020-03-06,IBM,91.872687,92.976755,90.171577
2020-03-06,INTC,47.141497,47.935398,46.630714
2020-03-06,MSFT,118.35868,119.62623,118.75786
2020-03-06,NKE,90.235287,92.650315,88.183056
2020-03-06,VZ,34.035023,34.273855,33.92862
2020-03-06,WMT,30.095365,30.873536,30.1734
2020-03-09,AAPL,63.259599,64.248957,62.311181
2020-03-09,AMGN,159.7195,161.23785,153.66266
2020-03-09,CRM,164.03559,165.62992,162.6439
2020-03-09,CSCO,42.570501,42.784693,42.275711
2020-03-09,IBM,92.501779,92.759106,92.757893
2020-03-09,INTC,46.979262,48.165128,46.716047
2020-03-09,MSFT,118.29476,120.91886,117.33411
2020-03-09,NKE,90.805411,92.553516,91.126595
2020-03-09,VZ,34.245385,35.070681,33.856268
2020-03-09,WMT,29.505243,30.401039,29.239998
2020-03-10,AAPL,64.09941,66.02686,63.118117
2020-03-10,AMGN,168.20742,171.11254,166.88204
2020-03-10,CRM,167.18392,170.35989,164.67812
2020-03-10,CSCO,42.658138,42.593014,41.806057
2020-03-10,IBM,88.201269,90.42594,87.9697
2020-03-10,INTC,46.927567,46.688443,45.85145
2020-03-10,MSFT,117.00277,116.22865,115.53044
2020-03-10,NKE,91.055121,92.15135,89.007099
2020-03-10,VZ,34.575773,35.182376,34.049501
2020-03-10,WMT,29.556901,30.120844,29.091787
2020-03-11,AAPL,65.551511,67.942733,63.838922
2020-03-11,AMGN,160.277,163.15567,158.53295
2020-03-11,CRM,165.71186,165.54241,163.17681
2020-03-11,CSCO,42.168106,42.315835,41.726688
2020-03-11,IBM,91.480895,93.077485,90.806992
2020-03-11,INTC,46.124191,46.554031,46.574897
2020-03-11,MSFT,117.06551,117.3891,113.86633
2020-03-11,NKE,89.377775,90.067622,88.789531
2020-03-11,VZ,34.745003,34.897463,34.226015
2020-03-11,WMT,29.470773,29.866583,28.86639
2020-03-12,AAPL,62.972989,65.868914,61.218784
2020-03-12,AMGN,163.27383,165.59621,163.28267
2020-03-12,CRM,169.11986,168.28533,168.31846
2020-03-12,CSCO,43.93951,44.199923,43.428908
2020-03-12,IBM,91.823487,94.258954,91.059929
2020-03-12,INTC,46.015717,46.355396,45.97917
2020-03-12,MSFT,116.23086,116.10829,113.37898
2020-03-12,NKE,89.764244,91.235348,88.845934
2020-03-12,VZ,34.64205,35.122023,34.697403
2020-03-12,WMT,28.959279,28.95699,28.838669
2020-03-13,AAPL,64.267807,65.584528,63.686838
2020-03-13,AMGN,160.84617,162.79505,159.24468
2020-03-13,CRM,166.76006,171.86748,161.43647
2020-03-13,CSCO,43.105835,43.442943,42.345145
2020-03-13,IBM,90.665107,91.781565,88.555497
2020-03-13,INTC,44.787634,45.202573,44.23457
2020-03-13,MSFT,118.25753,119.28489,117.29895
2020-03-13,NKE,88.698457,89.037322,86.379496
2020-03-13,VZ,34.784131,34.502768,33.940748
2020-03-13,WMT,29.088786,29.29488,28.937694
2020-03-16,AAPL,65.990741,65.898394,66.446885
2020-03-16,AMGN,158.21325,160.54732,158.86622
2020-03-16,CRM,158.70209,157.76758,153.8868
2020-03-16,CSCO,43.968928,44.402133,44.222622
2020-03-16,IBM,90.437186,91.33856,88.41717
2020-03-16,INTC,46.308516,46.64403,46.164409
2020-03-16,MSFT,116.8468,117.26193,115.84685
2020-03-16,NKE,86.667187,85.946031,85.592594
2020-03-16,VZ,34.449552,34.694336,33.856469
2020-03-16,WMT,29.524912,29.857325,29.490184
2020-03-17,AAPL,66.329184,68.586774,66.577425
2020-03-17,AMGN,159.77296,164.61454,156.5722
2020-03-17,CRM,164.09374,167.24224,161.28578
2020-03-17,CSCO,43.750524,43.525922,42.69158
2020-03-17,IBM,89.924426,91.713918,89.201389
2020-03-17,INTC,44.620414,45.093193,44.768691
2020-03-17,MSFT,116.25389,118.2194,114.77485
2020-03-17,NKE,87.487087,88.056286,88.349119
2020-03-17,VZ,34.037868,34.431337,33.702034
2020-03-17,WMT,29.138674,29.225966,28.888641
2020-03-18,AAPL,65.679709,66.551037,65.085784
2020-03-18,AMGN,158.23591,163.03533,157.85481
2020-03-18,CRM,162.42037,163.57669,159.46933
2020-03-18,CSCO,44.011734,43.881416,43.508028
2020-03-18,IBM,90.130164,91.705028,90.42963
2020-03-18,INTC,44.108729,44.430966,43.2875
2020-03-18,MSFT,117.0749,117.86511,113.44151
2020-03-18,NKE,87.553218,87.724805,87.236314
2020-03-18,VZ,32.429617,32.79319,31.797627
