date,tic,close,high,low
2020-01-02,AAPL,70.570754,72.541991,71.528346
2020-01-02,AMGN,197.25421,197.15913,192.73015
2020-01-02,CRM,155.47825,154.36217,158.33222
2020-01-02,CSCO,40.198351,40.582379,39.400517
2020-01-02,IBM,97.652952,98.253576,96.52081
2020-01-02,INTC,53.804054,54.918585,53.23642
2020-01-02,MSFT,154.13272,154.69081,155.31151
2020-01-02,NKE,92.174572,95.322092,90.079225
2020-01-02,VZ,42.398658,43.07856,42.59327
2020-01-02,WMT,35.553617,34.883515,35.070832
2020-01-03,AAPL,72.396423,72.829449,71.066321
2020-01-03,AMGN,194.94639,198.60223,194.8442
2020-01-03,CRM,152.555,151.54767,147.04413
2020-01-03,CSCO,39.132042,39.318195,38.887284
2020-01-03,IBM,97.390311,97.495578,97.645751
2020-01-03,INTC,52.927548,53.239866,52.97225
2020-01-03,MSFT,147.94962,149.48772,145.62334
2020-01-03,NKE,91.61874,91.672279,91.636281
2020-01-03,VZ,43.23798,43.469431,42.594998
2020-01-03,WMT,36.210593,36.023255,35.841745
2020-01-06,AAPL,72.743343,70.58213,71.336003
2020-01-06,AMGN,194.30034,196.98255,192.48895
2020-01-06,CRM,152.04238,155.41977,150.0456
2020-01-06,CSCO,37.531837,38.229047,37.80195
2020-01-06,IBM,95.650483,95.568403,94.603256
2020-01-06,INTC,54.362993,54.085184,53.341045
2020-01-06,MSFT,149.8931,148.95383,151.62482
2020-01-06,NKE,91.426798,93.549058,92.241939
2020-01-06,VZ,42.86586,42.850637,42.665775
2020-01-06,WMT,36.121012,36.471573,35.981718
2020-01-07,AAPL,71.01901,71.129248,71.335102
2020-01-07,AMGN,196.8104,196.73,193.90733
2020-01-07,CRM,155.53496,157.89235,155.45795
2020-01-07,CSCO,37.070611,37.443363,37.170568
2020-01-07,IBM,95.950734,95.97392,94.311392
2020-01-07,INTC,54.148022,54.020078,53.239156
2020-01-07,MSFT,150.02,148.48674,147.64262
2020-01-07,NKE,92.135052,93.223304,92.373654
2020-01-07,VZ,42.223696,42.584504,41.357332
2020-01-07,WMT,36.069434,36.415805,35.587331
2020-01-08,AAPL,72.258206,71.952991,71.724939
2020-01-08,AMGN,197.39309,198.58138,198.06845
2020-01-08,CRM,157.55109,154.69713,157.04755
2020-01-08,CSCO,38.226342,38.611312,37.639874
2020-01-08,IBM,95.075622,95.118713,94.962861
2020-01-08,INTC,54.461234,55.589606,53.896772
2020-01-08,MSFT,149.62368,149.40126,148.72571
2020-01-08,NKE,89.545384,89.384784,88.15072
2020-01-08,VZ,42.335455,42.831932,42.08135
2020-01-08,WMT,36.263776,36.519342,36.510891
2020-01-09,AAPL,72.257279,74.049471,71.20748
2020-01-09,AMGN,195.96116,195.65288,196.36237
2020-01-09,CRM,159.85402,159.84245,160.16986
2020-01-09,CSCO,38.16487,38.774221,38.185439
2020-01-09,IBM,94.389651,94.162015,93.983646
2020-01-09,INTC,53.775318,53.394286,52.365498
