date,tic,close,high,low
2020-01-02,AAPL,72.130172,71.722887,70.996638
2020-01-02,AMGN,196.1471,197.32801,194.79378
2020-01-02,CRM,156.04812,160.97098,153.76444
2020-01-02,CSCO,38.609532,38.610558,38.618001
2020-01-02,IBM,96.344354,97.621088,96.57037
2020-01-02,INTC,52.50274,53.750066,51.941672
2020-01-02,MSFT,148.47955,148.74516,146.66348
2020-01-02,NKE,89.758809,88.584084,89.558171
2020-01-02,VZ,41.502003,41.441575,40.849482
2020-01-02,WMT,37.011601,37.291736,36.969408
2020-01-03,AAPL,74.068026,75.469018,72.740875
2020-01-03,AMGN,192.80016,194.62018,192.87492
2020-01-03,CRM,154.30941,154.2195,156.60924
2020-01-03,CSCO,39.422131,39.514349,39.466062
2020-01-03,IBM,96.911339,98.807189,95.853819
2020-01-03,INTC,52.374688,53.304109,52.377691
2020-01-03,MSFT,150.13641,150.04939,151.81924
2020-01-03,NKE,88.791867,90.299018,86.54063
2020-01-03,VZ,41.634135,42.195197,41.639565
2020-01-03,WMT,36.732491,36.905333,37.12372
2020-01-06,AAPL,71.979042,73.887344,70.939841
2020-01-06,AMGN,196.32373,199.21298,196.3218
2020-01-06,CRM,152.78769,153.54422,152.45938
2020-01-06,CSCO,39.38351,39.408942,38.80964
2020-01-06,IBM,98.063711,98.65758,98.840144
2020-01-06,INTC,54.418589,54.387,53.007409
2020-01-06,MSFT,156.11365,157.09124,154.94962
2020-01-06,NKE,89.093388,88.969088,89.109138
2020-01-06,VZ,41.42856,42.076899,40.641124
2020-01-06,WMT,36.564252,36.487337,36.363386
2020-01-07,AAPL,71.642188,71.593055,71.823629
2020-01-07,AMGN,196.59917,195.4801,192.98481
2020-01-07,CRM,152.49895,153.07108,148.5104
2020-01-07,CSCO,39.011755,38.548724,38.474431
2020-01-07,IBM,97.820327,99.44916,97.010068
2020-01-07,INTC,54.077604,55.392572,53.810711
2020-01-07,MSFT,154.05816,155.61433,153.14836
2020-01-07,NKE,86.511184,86.583952,85.462276
2020-01-07,VZ,40.59159,41.335841,40.336091
2020-01-07,WMT,36.599325,36.711218,36.15249
2020-01-08,AAPL,72.343879,73.962003,71.57403
2020-01-08,AMGN,190.80961,193.00265,187.25755
2020-01-08,CRM,155.38213,156.72486,150.08213
2020-01-08,CSCO,40.43956,40.664805,39.610732
2020-01-08,IBM,97.367539,96.76806,98.482971
2020-01-08,INTC,54.807486,56.357214,54.100006
2020-01-08,MSFT,153.03078,152.58913,149.13625
2020-01-08,NKE,85.020988,86.498784,83.975938
