date,tic,close,high,low
2020-01-02,AAPL,68.060364,69.348922,67.796203
2020-01-02,AMGN,208.32164,209.65505,206.68056
2020-01-02,CRM,167.55787,170.96146,162.78152
2020-01-02,CSCO,38.54168,37.935566,38.500552
2020-01-02,IBM,98.060507,98.584324,96.95653
2020-01-02,INTC,51.447837,52.075783,51.985492
2020-01-02,MSFT,149.81107,149.48743,150.54475
2020-01-02,NKE,93.012795,93.060418,91.430112
2020-01-02,VZ,41.393945,41.473643,41.593241
2020-01-02,WMT,36.030653,36.524149,36.084038
2020-01-03,AAPL,66.352988,67.736475,66.411458
2020-01-03,AMGN,204.46138,208.65146,202.57301
2020-01-03,CRM,161.60082,158.05369,159.36616
2020-01-03,CSCO,37.624462,37.707944,37.911397
2020-01-03,IBM,97.80402,98.402635,97.669322
2020-01-03,INTC,50.950016,51.496098,50.525862
2020-01-03,MSFT,153.70605,153.54738,151.02303
2020-01-03,NKE,93.742285,93.457469,93.17073
2020-01-03,VZ,40.622511,41.112725,40.652482
2020-01-03,WMT,36.137986,36.068272,35.651486
2020-01-06,AAPL,64.937671,65.661408,63.96351
2020-01-06,AMGN,206.87986,209.55768,204.61646
2020-01-06,CRM,168.42617,169.16068,165.96558
2020-01-06,CSCO,38.851718,39.134044,39.029539
2020-01-06,IBM,96.829323,97.243484,95.755805
2020-01-06,INTC,52.033017,52.192832,52.134631
2020-01-06,MSFT,154.97618,155.37041,152.6661
2020-01-06,NKE,93.232017,93.433427,94.25695
2020-01-06,VZ,40.265193,41.002701,40.12822
2020-01-06,WMT,35.792237,36.074441,35.288598
2020-01-07,AAPL,66.454239,68.255733,66.708598
2020-01-07,AMGN,208.97157,210.27782,207.36371
2020-01-07,CRM,168.74313,172.31384,167.71894
2020-01-07,CSCO,38.197639,37.813705,37.597985
2020-01-07,IBM,95.827088,95.782308,94.086584
2020-01-07,INTC,51.793435,52.687363,51.422563
2020-01-07,MSFT,158.18396,156.40596,158.87397
2020-01-07,NKE,92.33714,92.964598,90.201773
2020-01-07,VZ,40.539508,40.307472,40.498645
2020-01-07,WMT,35.289781,35.58037,34.892869
2020-01-08,AAPL,67.899391,68.162422,67.72195
2020-01-08,AMGN,206.64945,206.64196,206.37499
2020-01-08,CRM,172.33404,169.35108,168.01093
2020-01-08,CSCO,38.392824,38.587873,38.135945
2020-01-08,IBM,94.424763,95.044221,94.052388
2020-01-08,INTC,53.464586,53.606504,53.232881
2020-01-08,MSFT,157.52949,159.55723,158.69454
2020-01-08,NKE,92.040325,92.468795,90.422204
2020-01-08,VZ,40.088696,40.423853,40.133972
2020-01-08,WMT,34.749103,35.320939,34.677036
2020-01-09,AAPL,69.340193,70.611718,67.978312
2020-01-09,AMGN,208.84405,212.88532,204.78888
2020-01-09,CRM,170.52533,174.09822,163.53791
2020-01-09,CSCO,37.052565,36.835557,37.073369
2020-01-09,IBM,93.850434,94.586885,93.452214
2020-01-09,INTC,53.09073,53.92076,52.97124
2020-01-09,MSFT,154.12656,156.37091,149.16378
2020-01-09,NKE,93.674092,93.760813,94.287195
2020-01-09,VZ,40.146491,40.082523,39.767986
2020-01-09,WMT,33.43716,33.85647,32.563361
2020-01-10,AAPL,69.203661,70.471296,69.818223
2020-01-10,AMGN,203.8882,205.06616,200.33521
2020-01-10,CRM,172.23282,176.24526,173.45394
2020-01-10,CSCO,37.199806,37.941607,37.267766
2020-01-10,IBM,94.105701,95.112709,94.008966
2020-01-10,INTC,53.52426,54.091163,52.1053
2020-01-10,MSFT,154.69688,155.12435,154.16395
2020-01-10,NKE,93.78515,94.681087,93.234661
2020-01-10,VZ,39.785105,39.886125,39.814168
2020-01-10,WMT,32.950088,33.362291,32.500494
2020-01-13,AAPL,70.539963,70.684766,68.649481
2020-01-13,AMGN,206.29125,206.56596,204.01177
2020-01-13,CRM,165.82526,163.15026,161.22084
2020-01-13,CSCO,36.20328,35.734603,35.823568
2020-01-13,IBM,92.535174,92.93698,92.487603
2020-01-13,INTC,52.061724,52.281847,52.223118
2020-01-13,MSFT,151.09707,151.97421,152.77575
2020-01-13,NKE,93.978431,93.98438,92.407661
2020-01-13,VZ,41.287075,41.72232,40.699424
2020-01-13,WMT,32.459322,32.896609,32.501437
2020-01-14,AAPL,71.89144,73.171295,72.888318
2020-01-14,AMGN,202.97591,201.76047,202.62807
2020-01-14,CRM,168.52207,174.0557,166.91549
2020-01-14,CSCO,35.914178,35.886724,35.482969
2020-01-14,IBM,93.23784,92.725558,91.670884
2020-01-14,INTC,52.514084,52.270942,53.785418
2020-01-14,MSFT,153.40531,154.70941,152.23011
2020-01-14,NKE,94.827426,95.591348,94.726009
2020-01-14,VZ,41.023513,41.231413,40.907225
2020-01-14,WMT,32.871456,33.005601,32.753996
2020-01-15,AAPL,71.312266,71.393179,71.500004
2020-01-15,AMGN,203.8552,204.61042,203.611
2020-01-15,CRM,168.22204,166.31284,167.42416
2020-01-15,CSCO,36.024407,36.164638,35.523484
2020-01-15,IBM,92.365867,92.534157,91.547055
2020-01-15,INTC,51.409007,51.507558,52.536877
2020-01-15,MSFT,155.49543,155.00393,156.2259
2020-01-15,NKE,96.640279,97.43134,96.479863
2020-01-15,VZ,40.892007,41.49572,40.984616
2020-01-15,WMT,32.31394,32.18313,31.934206
2020-01-16,AAPL,71.664745,72.245258,71.255757
2020-01-16,AMGN,198.46617,201.35207,199.20525
2020-01-16,CRM,167.39553,167.64004,159.76566
2020-01-16,CSCO,35.644717,35.770999,35.629318
2020-01-16,IBM,93.682954,93.707457,92.807504
2020-01-16,INTC,51.119382,51.787049,49.885787
2020-01-16,MSFT,155.83913,155.85668,153.44714
2020-01-16,NKE,94.308054,95.397206,94.615129
2020-01-16,VZ,41.247306,41.240658,41.32564
2020-01-16,WMT,31.791102,32.040334,31.795892
2020-01-17,AAPL,71.009661,71.980149,68.751902
2020-01-17,AMGN,200.26721,203.99278,203.72494
2020-01-17,CRM,176.59136,176.37581,176.02487
2020-01-17,CSCO,35.997337,36.329246,36.282201
2020-01-17,IBM,96.398954,98.042019,95.548687
2020-01-17,INTC,49.524014,50.612218,48.587114
