date,tic,close,high,low
2020-01-02,AAPL,73.51482,72.894459,73.638878
2020-01-02,AMGN,199.31325,199.05335,201.4146
2020-01-02,CRM,160.42908,166.2857,158.64821
2020-01-02,CSCO,38.226714,38.80427,37.802596
2020-01-02,IBM,96.125014,97.535227,95.96558
2020-01-02,INTC,51.106497,52.197945,51.065458
2020-01-02,MSFT,148.24313,147.17867,148.90244
2020-01-02,NKE,90.077249,90.625802,88.395134
2020-01-02,VZ,41.728307,41.602489,41.434203
2020-01-02,WMT,36.155587,36.031011,35.875451
2020-01-03,AAPL,74.820862,75.925906,74.737912
2020-01-03,AMGN,198.59114,200.99549,197.66755
2020-01-03,CRM,169.30719,167.18284,165.47747
2020-01-03,CSCO,38.766389,39.266142,38.884694
2020-01-03,IBM,95.406215,96.012412,95.278481
2020-01-03,INTC,49.966323,50.742562,48.328154
2020-01-03,MSFT,143.91078,144.66953,142.11493
2020-01-03,NKE,89.167646,91.247659,89.863312
2020-01-03,VZ,40.788519,41.174241,41.177076
2020-01-03,WMT,35.494603,35.404859,34.875089
2020-01-06,AAPL,76.122482,76.692488,76.761536
2020-01-06,AMGN,194.37059,196.78336,191.26713
2020-01-06,CRM,167.83178,170.02354,163.77857
2020-01-06,CSCO,37.189794,37.391401,37.485907
2020-01-06,IBM,94.493399,94.891903,93.383418
2020-01-06,INTC,50.325594,50.445268,48.794191
2020-01-06,MSFT,146.11194,147.69927,144.86105
2020-01-06,NKE,91.07883,93.097174,89.466206
2020-01-06,VZ,39.942564,40.840469,39.147935
2020-01-06,WMT,35.253861,35.805905,35.211934
2020-01-07,AAPL,77.550333,77.357308,78.302576
2020-01-07,AMGN,190.91471,193.74274,191.16927
2020-01-07,CRM,168.25851,168.96472,167.92128
2020-01-07,CSCO,36.239025,36.723197,36.272298
2020-01-07,IBM,94.06277,94.513898,92.584893
2020-01-07,INTC,50.114578,50.259636,48.575423
2020-01-07,MSFT,145.4603,146.30457,143.32233
2020-01-07,NKE,91.631349,92.390027,91.033385
2020-01-07,VZ,40.072581,40.608348,39.63598
2020-01-07,WMT,35.253079,35.29386,35.257743
2020-01-08,AAPL,78.31364,80.031103,77.837924
2020-01-08,AMGN,188.61413,191.77339,187.58393
2020-01-08,CRM,170.62266,172.2053,170.25907
2020-01-08,CSCO,36.418164,36.391525,35.789883
2020-01-08,IBM,92.816972,94.43656,92.71021
2020-01-08,INTC,50.206399,51.513748,50.069506
2020-01-08,MSFT,145.31979,145.65856,143.37682
2020-01-08,NKE,93.434841,91.948819,91.682079
2020-01-08,VZ,39.483109,40.021703,38.938463
2020-01-08,WMT,35.141211,35.566536,34.801571
2020-01-09,AAPL,81.350795,82.794347,78.288578
2020-01-09,AMGN,186.88526,186.34611,188.99051
2020-01-09,CRM,161.5384,169.12238,157.61571
2020-01-09,CSCO,36.969577,37.689801,37.047235
2020-01-09,IBM,91.810597,92.648883,91.535837
2020-01-09,INTC,50.271411,50.221415,50.43752
2020-01-09,MSFT,144.29945,146.046,145.29791
2020-01-09,NKE,94.991464,96.984113,97.212311
2020-01-09,VZ,39.150131,39.370687,39.236233
2020-01-09,WMT,35.442052,35.750673,35.20133
2020-01-10,AAPL,82.290965,83.619885,81.652035
2020-01-10,AMGN,179.58138,178.49045,178.68268
2020-01-10,CRM,160.79733,167.6091,155.75719
2020-01-10,CSCO,36.49105,36.393611,37.084178
2020-01-10,IBM,94.046573,94.995692,93.098983
2020-01-10,INTC,48.788327,48.906276,47.912728
2020-01-10,MSFT,146.83148,146.38916,141.17486
2020-01-10,NKE,92.367919,94.109172,93.067279
2020-01-10,VZ,39.111274,39.184745,39.129831
2020-01-10,WMT,36.197792,36.319525,36.067508
2020-01-13,AAPL,80.165997,81.569813,79.310081
2020-01-13,AMGN,177.7638,178.98693,176.11083
2020-01-13,CRM,159.05576,160.59743,158.78112
2020-01-13,CSCO,36.217836,36.178294,35.411411
2020-01-13,IBM,93.007548,93.521359,93.673843
2020-01-13,INTC,47.248731,47.619022,47.335539
2020-01-13,MSFT,153.74282,154.35225,153.1268
2020-01-13,NKE,93.401167,94.929559,92.472517
2020-01-13,VZ,38.818261,38.926419,38.887511
2020-01-13,WMT,35.209949,35.547143,35.027574
2020-01-14,AAPL,81.756147,83.198637,81.506491
2020-01-14,AMGN,178.78926,178.35434,178.38369
2020-01-14,CRM,166.14623,170.04743,166.87319
2020-01-14,CSCO,35.177186,35.570565,34.998889
2020-01-14,IBM,93.315265,93.730614,93.72325
2020-01-14,INTC,46.876783,46.429275,46.289845
2020-01-14,MSFT,154.72242,155.45213,154.82425
2020-01-14,NKE,93.962965,93.285368,94.609603
2020-01-14,VZ,39.337908,39.227375,39.362462
2020-01-14,WMT,35.093882,35.398271,34.855604
2020-01-15,AAPL,82.532771,84.699109,82.817364
2020-01-15,AMGN,177.1063,176.75138,179.60854
2020-01-15,CRM,165.76062,168.6099,165.62162
2020-01-15,CSCO,35.271317,36.573516,34.643815
2020-01-15,IBM,92.500177,92.879733,92.849134
2020-01-15,INTC,48.041616,48.341998,47.318533
2020-01-15,MSFT,154.84018,154.21688,153.34593
2020-01-15,NKE,93.688713,95.454977,91.942754
2020-01-15,VZ,39.702671,40.281148,39.533474
2020-01-15,WMT,34.86522,34.800771,34.317909
2020-01-16,AAPL,79.654108,80.596366,78.781812
2020-01-16,AMGN,172.90925,174.91024,173.8526
2020-01-16,CRM,164.55017,164.04458,159.98627
2020-01-16,CSCO,36.12955,36.952476,35.322571
2020-01-16,IBM,91.625434,92.02696,91.269969
2020-01-16,INTC,47.150418,47.244268,46.633608
2020-01-16,MSFT,153.0862,153.3894,151.00589
2020-01-16,NKE,94.921867,95.203262,96.08969
2020-01-16,VZ,39.830243,40.263373,38.904086
2020-01-16,WMT,34.9057,35.397552,34.663102
2020-01-17,AAPL,80.01886,80.148542,78.794797
2020-01-17,AMGN,176.3893,176.72341,173.59695
2020-01-17,CRM,161.96722,162.23452,155.68218
2020-01-17,CSCO,36.863508,37.164621,36.347761
2020-01-17,IBM,89.957688,90.001259,89.121431
2020-01-17,INTC,47.348608,48.208554,46.547279
2020-01-17,MSFT,152.51513,151.68439,150.40703
2020-01-17,NKE,94.940678,95.454926,93.353457
2020-01-17,VZ,38.653871,38.811346,38.752549
2020-01-17,WMT,34.326946,34.472305,33.947159
2020-01-21,AAPL,76.693031,77.953026,76.594717
2020-01-21,AMGN,178.30461,179.10903,176.69546
2020-01-21,CRM,163.93802,163.31583,164.58682
2020-01-21,CSCO,36.007517,36.177545,35.594152
2020-01-21,IBM,89.28674,90.025825,88.09019
2020-01-21,INTC,46.778331,47.228788,45.562567
2020-01-21,MSFT,149.5344,151.81983,149.78527
2020-01-21,NKE,96.098915,97.21772,94.328151
2020-01-21,VZ,37.911846,38.528461,38.333669
2020-01-21,WMT,34.02505,34.381175,33.99515
2020-01-22,AAPL,73.988704,75.982197,74.182377
2020-01-22,AMGN,180.40829,183.63779,177.05338
2020-01-22,CRM,165.78204,167.73489,160.6386
2020-01-22,CSCO,35.759641,35.990297,35.103225
2020-01-22,IBM,87.568545,87.348961,88.093804
2020-01-22,INTC,46.993132,47.906032,47.352412
2020-01-22,MSFT,149.91558,151.02519,149.87705
2020-01-22,NKE,96.024229,97.634464,96.638691
2020-01-22,VZ,37.925856,37.971777,37.672698
2020-01-22,WMT,34.53032,34.380683,34.217707
2020-01-23,AAPL,73.557315,74.39129,73.909713
2020-01-23,AMGN,181.7377,184.10291,180.61796
2020-01-23,CRM,163.52603,163.5704,160.40649
2020-01-23,CSCO,35.994099,35.433886,36.177107
2020-01-23,IBM,86.750636,88.023455,86.560368
2020-01-23,INTC,45.912335,46.892696,44.951439
2020-01-23,MSFT,150.99844,155.181,148.74553
2020-01-23,NKE,95.231197,95.255128,94.137849
2020-01-23,VZ,38.383586,38.04329,38.172601
2020-01-23,WMT,33.905304,33.84148,33.938355
2020-01-24,AAPL,75.498707,76.55563,74.264827
2020-01-24,AMGN,177.61492,177.70074,178.84257
2020-01-24,CRM,168.52657,171.97304,168.17698
2020-01-24,CSCO,35.110298,35.227437,35.246385
2020-01-24,IBM,87.040576,88.027006,85.618845
2020-01-24,INTC,45.907678,46.737398,44.944444
2020-01-24,MSFT,149.1638,149.19807,146.71429
2020-01-24,NKE,99.562153,101.03316,99.968622
2020-01-24,VZ,38.341085,38.944205,38.624637
2020-01-24,WMT,34.304201,34.705156,34.232581
2020-01-27,AAPL,75.126289,76.76512,72.543325
2020-01-27,AMGN,175.59589,177.21005,176.84145
2020-01-27,CRM,163.58856,166.42336,165.75788
2020-01-27,CSCO,35.627411,35.391951,35.621036
2020-01-27,IBM,86.669423,85.594275,86.133895
2020-01-27,INTC,45.790078,44.904134,45.545331
2020-01-27,MSFT,144.32705,143.40023,142.23592
2020-01-27,NKE,98.756869,99.357997,97.874803
2020-01-27,VZ,38.584177,38.758801,38.274576
2020-01-27,WMT,33.992143,34.758604,33.58002
2020-01-28,AAPL,76.110563,76.449688,75.120268
2020-01-28,AMGN,175.8433,180.50912,175.19997
2020-01-28,CRM,161.58568,159.03404,162.12163
2020-01-28,CSCO,35.764287,35.67629,35.167532
2020-01-28,IBM,88.9336,89.328726,87.910927
2020-01-28,INTC,45.254554,46.437183,45.281026
2020-01-28,MSFT,140.76801,142.44025,140.46479
2020-01-28,NKE,97.417143,99.07287,95.791482
2020-01-28,VZ,38.065589,38.475663,37.125699
2020-01-28,WMT,33.93592,34.191388,33.72381
2020-01-29,AAPL,81.157667,81.570362,81.226899
2020-01-29,AMGN,182.33526,182.40086,178.46387
2020-01-29,CRM,162.17074,165.79807,158.66732
2020-01-29,CSCO,34.330426,34.286102,34.627648
2020-01-29,IBM,87.538568,88.305372,86.561636
2020-01-29,INTC,42.97524,43.193144,42.205236
2020-01-29,MSFT,136.85421,137.15904,137.90867
2020-01-29,NKE,93.738237,93.185805,93.274687
2020-01-29,VZ,38.042056,38.490505,38.137372
2020-01-29,WMT,33.915227,33.82302,33.99641
2020-01-30,AAPL,85.82959,86.301271,84.525649
2020-01-30,AMGN,182.95084,184.60016,181.2977
2020-01-30,CRM,158.91575,163.94041,155.72249
2020-01-30,CSCO,34.563776,34.796612,34.128806
2020-01-30,IBM,89.016317,89.796946,88.789521
2020-01-30,INTC,43.80025,43.576265,44.018087
2020-01-30,MSFT,135.1105,135.96223,133.71134
2020-01-30,NKE,92.916763,93.14535,90.887181
2020-01-30,VZ,38.883295,39.445899,38.838699
2020-01-30,WMT,34.07082,34.113292,33.697181
2020-01-31,AAPL,85.529065,87.098391,83.252794
2020-01-31,AMGN,182.286,182.30423,181.36847
2020-01-31,CRM,151.97248,153.39157,147.67286
2020-01-31,CSCO,34.097749,34.101765,33.939146
2020-01-31,IBM,87.823263,87.948822,87.462856
2020-01-31,INTC,42.535863,43.101431,41.034925
2020-01-31,MSFT,137.99891,141.18707,136.89278
2020-01-31,NKE,91.538257,92.121613,90.811509
2020-01-31,VZ,38.535144,38.934433,38.272749
2020-01-31,WMT,33.549058,34.053557,33.133309
2020-02-03,AAPL,85.824553,87.744508,85.729792
2020-02-03,AMGN,185.50327,182.98296,186.26988
2020-02-03,CRM,147.74153,152.20917,149.18219
2020-02-03,CSCO,34.99054,35.547637,35.126867
2020-02-03,IBM,88.177011,89.213047,89.839596
2020-02-03,INTC,42.343995,42.776435,42.442856
2020-02-03,MSFT,141.22401,142.23506,139.75544
2020-02-03,NKE,91.812866,91.977193,91.687978
2020-02-03,VZ,38.736559,38.936397,38.563056
2020-02-03,WMT,33.566212,33.78396,32.969832
2020-02-04,AAPL,87.503829,87.797595,85.956105
2020-02-04,AMGN,182.39087,186.83714,180.00962
2020-02-04,CRM,152.83474,156.63518,148.93617
2020-02-04,CSCO,34.851802,34.825238,35.134706
2020-02-04,IBM,88.638941,88.435725,87.750397
2020-02-04,INTC,43.697749,44.400946,43.638888
2020-02-04,MSFT,141.67045,142.42036,138.73221
2020-02-04,NKE,90.755624,91.909774,89.629943
2020-02-04,VZ,38.410865,38.003539,37.739532
2020-02-04,WMT,33.37316,33.547954,33.548642
2020-02-05,AAPL,85.300205,85.249317,83.699148
2020-02-05,AMGN,183.53028,183.50683,180.37367
2020-02-05,CRM,155.86491,157.74641,158.02757
2020-02-05,CSCO,35.589196,35.982948,35.964845
2020-02-05,IBM,86.617465,85.857237,86.090523
2020-02-05,INTC,45.613938,45.419231,44.866963
2020-02-05,MSFT,139.71882,140.89532,138.26087
2020-02-05,NKE,92.757672,93.541323,91.734963
2020-02-05,VZ,37.860015,37.760317,37.746357
2020-02-05,WMT,33.156788,33.929323,33.280868
2020-02-06,AAPL,84.995629,86.179929,84.967669
2020-02-06,AMGN,182.90287,186.75291,179.90321
2020-02-06,CRM,157.26947,158.86466,156.03199
2020-02-06,CSCO,35.492759,35.922919,34.863388
2020-02-06,IBM,86.687199,86.986459,86.31384
2020-02-06,INTC,44.042028,44.799488,44.483682
2020-02-06,MSFT,140.87097,142.74023,136.6713
2020-02-06,NKE,91.396008,92.30197,88.959683
2020-02-06,VZ,37.629578,38.218765,38.614991
2020-02-06,WMT,33.369455,33.51732,33.314156
2020-02-07,AAPL,85.658564,88.378905,84.928416
2020-02-07,AMGN,179.4587,180.14722,177.17703
2020-02-07,CRM,160.12836,161.32544,152.72299
2020-02-07,CSCO,35.635734,35.511069,34.932583
2020-02-07,IBM,85.038171,85.861638,84.751553
2020-02-07,INTC,43.6124,44.269778,43.566433
2020-02-07,MSFT,146.65026,146.65804,145.86913
2020-02-07,NKE,90.17186,91.710668,90.58917
2020-02-07,VZ,38.076706,38.842043,37.66297
2020-02-07,WMT,33.289103,33.3436,32.706328
2020-02-10,AAPL,85.762802,85.533371,83.940587
2020-02-10,AMGN,178.23275,180.13653,176.17874
2020-02-10,CRM,159.38394,163.92963,155.78539
2020-02-10,CSCO,34.699682,34.597787,34.714776
2020-02-10,IBM,83.60495,84.390887,83.343608
2020-02-10,INTC,44.156065,44.92464,43.983549
2020-02-10,MSFT,145.70046,144.96422,144.55676
2020-02-10,NKE,89.743513,89.516249,88.056365
2020-02-10,VZ,37.565343,37.703946,36.727678
2020-02-10,WMT,32.026105,32.743682,31.721965
2020-02-11,AAPL,86.719043,88.383085,85.137683
2020-02-11,AMGN,181.99054,185.04166,178.10666
2020-02-11,CRM,152.95911,155.01295,149.90349
2020-02-11,CSCO,35.686082,35.425243,34.942714
2020-02-11,IBM,83.469929,84.491396,82.833327
2020-02-11,INTC,45.558137,45.970129,44.485841
2020-02-11,MSFT,142.23326,142.13985,142.47844
2020-02-11,NKE,89.821775,92.446708,90.621535
2020-02-11,VZ,37.780216,38.056774,37.449891
2020-02-11,WMT,31.526439,31.778877,31.491458
2020-02-12,AAPL,88.311569,87.219329,85.59011
2020-02-12,AMGN,180.76198,183.01216,180.64369
2020-02-12,CRM,156.6162,159.61721,151.96869
2020-02-12,CSCO,36.459766,36.251329,36.334976
2020-02-12,IBM,81.79315,81.725588,81.788411
2020-02-12,INTC,45.548017,45.423038,45.860488
2020-02-12,MSFT,143.0127,143.17973,144.51068
2020-02-12,NKE,89.850985,90.713719,90.481171
2020-02-12,VZ,36.778524,36.69381,36.215178
2020-02-12,WMT,31.433042,32.147604,31.117155
2020-02-13,AAPL,87.90016,88.088396,87.60925
2020-02-13,AMGN,179.3073,182.40372,178.76545
2020-02-13,CRM,155.6883,157.87971,150.74124
2020-02-13,CSCO,36.497967,36.296023,35.736776
2020-02-13,IBM,81.001991,80.897187,80.110768
2020-02-13,INTC,47.088528,47.755865,46.434313
2020-02-13,MSFT,143.67087,143.82744,137.97738
2020-02-13,NKE,90.687782,91.316377,91.467048
2020-02-13,VZ,36.147071,36.879388,36.138929
2020-02-13,WMT,31.061809,31.735133,30.76068
2020-02-14,AAPL,88.446391,87.994317,87.409362
2020-02-14,AMGN,181.24924,186.34611,180.63612
2020-02-14,CRM,152.34363,150.92402,151.15877
2020-02-14,CSCO,36.832562,37.416747,36.418491
2020-02-14,IBM,80.156289,80.42446,79.129186
2020-02-14,INTC,46.854409,46.652921,46.492459
2020-02-14,MSFT,142.11157,142.02961,141.70581
2020-02-14,NKE,88.811858,88.738885,88.737689
2020-02-14,VZ,35.756241,35.491219,34.983324
2020-02-14,WMT,30.934398,30.977326,31.092824
2020-02-18,AAPL,88.941872,90.836744,87.819317
2020-02-18,AMGN,178.66453,178.71712,178.66881
2020-02-18,CRM,154.11666,159.68779,152.8375
2020-02-18,CSCO,36.866394,37.422808,37.039805
2020-02-18,IBM,79.644343,80.831364,79.919784
2020-02-18,INTC,45.626679,46.305035,43.92779
2020-02-18,MSFT,140.96681,142.96383,139.45183
2020-02-18,NKE,90.127524,90.061835,89.297241
2020-02-18,VZ,35.568137,35.584258,35.699638
2020-02-18,WMT,29.981853,30.663858,29.956995
2020-02-19,AAPL,91.722278,93.45662,92.054141
2020-02-19,AMGN,175.19568,178.07465,174.41521
2020-02-19,CRM,154.54346,155.20153,152.37509
2020-02-19,CSCO,39.262727,39.135577,38.763956
2020-02-19,IBM,79.732946,80.231089,78.919977
2020-02-19,INTC,44.055805,44.452935,44.3248
