date,tic,close,high,low
2020-01-02,AAPL,71.358981,70.315921,69.272737
2020-01-02,AMGN,194.67405,197.90029,190.3911
2020-01-02,CRM,165.41894,167.4473,161.87545
2020-01-02,CSCO,38.747588,39.112772,38.649213
2020-01-02,IBM,97.432814,97.868873,96.329341
2020-01-02,INTC,52.969116,53.871622,52.689106
2020-01-02,MSFT,153.34245,153.66968,152.72691
2020-01-02,NKE,89.897969,89.236301,88.66949
2020-01-02,VZ,40.912429,41.302025,39.863003
2020-01-02,WMT,35.993901,36.159372,35.864696
2020-01-03,AAPL,70.791633,71.70536,69.681619
2020-01-03,AMGN,190.02265,191.86203,189.5804
2020-01-03,CRM,168.89556,168.95341,164.68871
2020-01-03,CSCO,38.48834,37.499367,38.333593
2020-01-03,IBM,97.428154,97.212888,96.223578
2020-01-03,INTC,50.447262,50.470006,49.885806
2020-01-03,MSFT,150.98168,150.80373,149.76976
2020-01-03,NKE,89.133506,90.395417,88.039065
2020-01-03,VZ,39.58368,40.085877,38.80709
2020-01-03,WMT,34.968103,34.997366,35.173599
2020-01-06,AAPL,71.16779,72.374976,70.948491
2020-01-06,AMGN,191.04182,194.39786,188.42619
2020-01-06,CRM,173.49598,174.64986,174.62715
2020-01-06,CSCO,37.963177,38.223193,37.823273
2020-01-06,IBM,98.942235,99.087005,98.26832
2020-01-06,INTC,50.250988,49.964384,50.523802
2020-01-06,MSFT,152.51634,153.79033,151.25184
2020-01-06,NKE,91.349698,92.503639,90.736383
2020-01-06,VZ,39.019503,39.482791,38.351544
2020-01-06,WMT,34.562405,34.854656,34.339509
2020-01-07,AAPL,71.925487,73.233351,70.709638
2020-01-07,AMGN,194.50438,196.22899,187.00472
2020-01-07,CRM,168.14961,170.35946,160.90491
2020-01-07,CSCO,36.893428,37.393666,37.313824
2020-01-07,IBM,97.444657,98.395336,97.732881
2020-01-07,INTC,50.072572,49.669338,49.267581
2020-01-07,MSFT,154.96136,156.51906,155.50911
2020-01-07,NKE,89.160555,92.013592,88.922322
2020-01-07,VZ,39.23634,39.436624,38.379415
2020-01-07,WMT,33.874198,33.93798,33.928571
2020-01-08,AAPL,72.113208,73.154767,71.44308
