date,tic,close,high,low
2020-01-02,AAPL,71.044946,71.944554,70.365786
2020-01-02,AMGN,198.86739,199.76802,197.8357
2020-01-02,CRM,162.45405,160.35258,158.44307
2020-01-02,CSCO,39.089034,40.146221,38.583395
2020-01-02,IBM,97.931853,99.279848,97.674946
2020-01-02,INTC,51.153291,52.197754,51.051718
2020-01-02,MSFT,147.44668,148.28074,145.32149
2020-01-02,NKE,92.348526,93.072707,93.331997
2020-01-02,VZ,41.486981,41.579464,41.492352
2020-01-02,WMT,36.199123,36.498439,36.357481
2020-01-03,AAPL,71.700224,71.953738,71.615576
2020-01-03,AMGN,198.21565,201.11644,196.63857
2020-01-03,CRM,161.89007,161.21511,159.49761
2020-01-03,CSCO,39.011325,39.132601,39.368568
2020-01-03,IBM,95.992133,95.806022,93.646281
2020-01-03,INTC,53.386553,53.613143,53.536869
2020-01-03,MSFT,146.41387,149.16092,145.67306
2020-01-03,NKE,92.522085,94.568166,91.457413
2020-01-03,VZ,40.676782,40.957843,39.936647
2020-01-03,WMT,35.636137,36.037032,35.777881
2020-01-06,AAPL,71.18745,72.311397,70.013761
2020-01-06,AMGN,194.07411,192.87093,191.67866
2020-01-06,CRM,158.88295,162.10156,157.69638
2020-01-06,CSCO,40.210418,40.411327,40.136841
2020-01-06,IBM,99.027022,100.58336,99.438353
2020-01-06,INTC,54.715124,54.50559,54.001217
2020-01-06,MSFT,146.25974,148.42647,145.56072
2020-01-06,NKE,91.365444,91.10111,91.11003
2020-01-06,VZ,40.423474,40.623972,40.115655
2020-01-06,WMT,34.377579,34.976557,33.846845
2020-01-07,AAPL,70.527733,71.619362,69.229235
2020-01-07,AMGN,193.83014,196.79568,191.15506
2020-01-07,CRM,165.48467,166.8919,166.65836
2020-01-07,CSCO,40.553446,40.825258,40.31558
2020-01-07,IBM,98.571308,98.848857,98.598557
2020-01-07,INTC,55.624173,56.441235,55.139715
2020-01-07,MSFT,143.50039,142.98199,145.25803
2020-01-07,NKE,90.053167,92.057842,88.192079
2020-01-07,VZ,39.949287,41.013895,39.501209
2020-01-07,WMT,34.233293,34.785226,34.397118
2020-01-08,AAPL,71.294063,73.270188,71.657579
2020-01-08,AMGN,190.66198,194.20316,187.15339
2020-01-08,CRM,167.18569,169.60624,166.9698
2020-01-08,CSCO,40.390793,40.788369,39.873108
2020-01-08,IBM,100.63985,100.27938,101.13223
2020-01-08,INTC,55.793234,55.925557,55.093026
2020-01-08,MSFT,143.30048,141.46609,143.30302
2020-01-08,NKE,90.398387,91.761388,90.448982
2020-01-08,VZ,40.362829,40.293616,39.679968
2020-01-08,WMT,33.755397,33.912158,33.564887
2020-01-09,AAPL,72.056275,74.347512,71.199329
2020-01-09,AMGN,191.79029,193.14081,188.86277
2020-01-09,CRM,172.28569,173.35662,175.67428
2020-01-09,CSCO,41.159504,41.066671,40.191791
2020-01-09,IBM,100.13842,103.47701,99.101275
2020-01-09,INTC,54.772312,55.507591,53.703037
2020-01-09,MSFT,143.60501,145.69656,142.2561
2020-01-09,NKE,90.816511,92.891715,90.80463
2020-01-09,VZ,40.61778,40.928028,39.798247
2020-01-09,WMT,32.93143,33.646679,32.807761
2020-01-10,AAPL,70.175102,71.757097,70.020118
2020-01-10,AMGN,195.54347,191.90472,192.83487
2020-01-10,CRM,178.91026,179.16865,182.09038
2020-01-10,CSCO,41.219909,40.651133,40.140275
2020-01-10,IBM,100.97314,102.5986,99.956973
2020-01-10,INTC,55.789974,56.326924,54.820148
2020-01-10,MSFT,144.64917,146.21275,146.06433
2020-01-10,NKE,90.058629,91.148058,88.351939
2020-01-10,VZ,39.836986,40.152705,40.536752
2020-01-10,WMT,32.785078,32.940237,32.532558
2020-01-13,AAPL,70.332258,70.963115,68.800928
2020-01-13,AMGN,196.52359,201.08301,190.94828
2020-01-13,CRM,181.27048,182.69055,178.41928
2020-01-13,CSCO,40.757796,40.824185,40.280612
2020-01-13,IBM,99.229105,99.940976,98.250992
2020-01-13,INTC,56.033455,57.185617,55.493717
2020-01-13,MSFT,140.44547,142.93399,141.29586
2020-01-13,NKE,86.59402,87.053994,87.200248
2020-01-13,VZ,39.971731,40.477612,39.480095
2020-01-13,WMT,33.377774,33.727073,33.539876
2020-01-14,AAPL,70.802103,71.718286,70.577896
2020-01-14,AMGN,193.06052,196.34106,193.44258
2020-01-14,CRM,190.95693,195.33344,193.77824
2020-01-14,CSCO,40.025032,40.7686,39.555896
2020-01-14,IBM,99.160973,100.75948,99.66991
2020-01-14,INTC,55.315524,55.350671,55.166342
2020-01-14,MSFT,140.97839,141.5318,138.25411
2020-01-14,NKE,87.640178,87.823553,86.644885
2020-01-14,VZ,39.431043,39.458856,39.048787
2020-01-14,WMT,32.301835,32.505324,32.054456
2020-01-15,AAPL,69.45894,69.799014,68.11886
2020-01-15,AMGN,192.39606,191.01952,192.04549
2020-01-15,CRM,179.77593,179.76297,177.45656
2020-01-15,CSCO,39.690757,39.606307,39.354759
2020-01-15,IBM,98.886802,101.16298,98.725339
2020-01-15,INTC,56.664227,57.485103,55.994573
2020-01-15,MSFT,140.19051,141.25728,138.69814
2020-01-15,NKE,87.145459,89.955063,84.368704
2020-01-15,VZ,38.909525,39.231433,38.353203
2020-01-15,WMT,31.861099,32.136901,31.783127
2020-01-16,AAPL,66.726289,67.301129,67.301981
2020-01-16,AMGN,189.99444,191.62554,187.44787
2020-01-16,CRM,174.90792,179.66514,169.94248
2020-01-16,CSCO,40.358264,40.885,40.1151
2020-01-16,IBM,98.353865,99.121235,97.298279
2020-01-16,INTC,57.573761,57.565958,57.188564
2020-01-16,MSFT,141.41317,141.39834,141.49101
2020-01-16,NKE,86.442541,87.745784,86.85061
2020-01-16,VZ,38.498495,39.03184,37.948249
2020-01-16,WMT,31.902081,32.530032,31.760452
2020-01-17,AAPL,66.370921,65.96842,65.657881
2020-01-17,AMGN,191.43915,193.21371,187.39603
2020-01-17,CRM,172.19377,167.86536,171.53855
2020-01-17,CSCO,39.61152,40.020715,39.210872
2020-01-17,IBM,96.335286,98.510884,94.956309
2020-01-17,INTC,58.325966,58.743403,57.366463
2020-01-17,MSFT,142.75341,142.97061,140.92542
2020-01-17,NKE,86.801955,87.321322,86.700518
2020-01-17,VZ,37.705015,38.715713,38.043872
2020-01-17,WMT,31.787834,31.832617,31.847369
2020-01-21,AAPL,67.704831,68.77322,68.901364
2020-01-21,AMGN,188.6727,190.22493,185.73862
2020-01-21,CRM,175.90403,177.77631,174.25776
2020-01-21,CSCO,40.298639,40.587463,39.592534
2020-01-21,IBM,95.007276,96.624728,94.814109
2020-01-21,INTC,57.945867,58.534043,57.090976
2020-01-21,MSFT,143.12005,143.59466,141.19199
2020-01-21,NKE,84.539453,84.41033,84.099876
2020-01-21,VZ,38.080504,38.782346,37.331592
2020-01-21,WMT,31.295179,31.944537,30.761067
2020-01-22,AAPL,69.659434,70.167883,69.93253
2020-01-22,AMGN,188.30936,192.67406,185.20317
2020-01-22,CRM,177.23889,177.38759,176.22845
2020-01-22,CSCO,39.923133,40.219584,38.535483
2020-01-22,IBM,93.929744,94.862983,93.598903
2020-01-22,INTC,57.174908,56.81371,56.18951
2020-01-22,MSFT,140.22965,142.45272,139.0518
2020-01-22,NKE,83.564938,83.827508,81.197401
2020-01-22,VZ,37.341065,37.654569,37.694306
2020-01-22,WMT,30.678309,31.017173,30.291523
2020-01-23,AAPL,71.442464,72.459594,71.207546
2020-01-23,AMGN,181.83088,185.28381,182.26817
2020-01-23,CRM,171.28443,173.77829,167.91296
2020-01-23,CSCO,40.786038,41.357799,39.825261
2020-01-23,IBM,91.994986,91.731539,91.835541
2020-01-23,INTC,55.863802,55.691325,54.573684
2020-01-23,MSFT,135.32766,135.96324,135.15642
2020-01-23,NKE,79.791898,81.702769,78.331535
2020-01-23,VZ,37.202809,37.764625,37.411858
2020-01-23,WMT,30.895429,30.702639,30.728395
2020-01-24,AAPL,72.786108,74.278679,72.346985
2020-01-24,AMGN,186.57722,188.18643,184.00507
2020-01-24,CRM,167.52585,169.05748,163.67285
2020-01-24,CSCO,40.099489,40.1447,40.046681
2020-01-24,IBM,90.794282,92.070397,89.583298
2020-01-24,INTC,56.335219,57.767674,55.966256
2020-01-24,MSFT,134.83265,137.75479,136.47406
2020-01-24,NKE,76.718852,77.57413,75.695414
2020-01-24,VZ,36.907046,36.821359,36.687046
2020-01-24,WMT,31.164913,31.201511,31.204234
2020-01-27,AAPL,75.821915,77.073184,74.584801
2020-01-27,AMGN,188.66159,193.25077,186.53396
2020-01-27,CRM,161.89445,164.57669,160.80792
2020-01-27,CSCO,40.003484,40.338009,40.553993
2020-01-27,IBM,91.79876,90.932956,91.231647
2020-01-27,INTC,56.178594,55.884444,55.276061
2020-01-27,MSFT,137.11559,137.08751,135.59779
2020-01-27,NKE,74.652208,74.174831,75.307619
2020-01-27,VZ,37.054129,37.135864,37.189427
2020-01-27,WMT,31.107718,31.414467,30.783582
2020-01-28,AAPL,74.063317,73.823772,73.9022
2020-01-28,AMGN,187.25067,185.6043,184.56733
2020-01-28,CRM,169.39831,169.54257,166.42933
2020-01-28,CSCO,39.665603,40.215193,39.501335
2020-01-28,IBM,90.716232,90.400171,90.55855
2020-01-28,INTC,56.309988,56.596922,55.606752
2020-01-28,MSFT,140.88386,143.2302,137.86941
2020-01-28,NKE,74.819076,77.110213,74.01231
2020-01-28,VZ,36.825484,37.171705,36.477023
2020-01-28,WMT,31.317807,31.802959,31.149658
2020-01-29,AAPL,76.025522,78.220015,76.114212
2020-01-29,AMGN,197.4227,201.59977,198.03884
2020-01-29,CRM,169.94237,169.46849,161.82607
2020-01-29,CSCO,39.485726,39.672413,38.189963
2020-01-29,IBM,91.926963,90.483065,91.831355
2020-01-29,INTC,56.619947,56.195608,55.847385
2020-01-29,MSFT,139.87854,141.4832,139.27133
2020-01-29,NKE,73.901045,75.514064,73.542261
2020-01-29,VZ,36.59507,37.006608,36.313505
2020-01-29,WMT,30.802604,30.906531,30.757175
2020-01-30,AAPL,77.124571,76.417404,74.86515
2020-01-30,AMGN,192.46045,194.07138,187.88034
2020-01-30,CRM,170.73252,173.10379,174.9059
2020-01-30,CSCO,39.122955,39.711072,39.120868
2020-01-30,IBM,93.69829,93.730247,93.280694
2020-01-30,INTC,57.025565,59.091674,55.327131
2020-01-30,MSFT,142.38078,142.87304,140.54218
2020-01-30,NKE,73.711065,75.972464,74.202375
2020-01-30,VZ,36.306329,36.787591,35.693356
2020-01-30,WMT,30.341034,30.650441,29.945403
2020-01-31,AAPL,80.16769,79.48877,78.790192
2020-01-31,AMGN,186.09179,188.52756,184.10351
2020-01-31,CRM,162.54149,158.96048,159.82408
2020-01-31,CSCO,38.648295,38.926097,37.942699
2020-01-31,IBM,93.999686,93.981511,93.33652
2020-01-31,INTC,56.780782,57.223813,55.893819
2020-01-31,MSFT,140.63747,143.32764,137.18108
2020-01-31,NKE,72.620182,72.529327,72.681179
2020-01-31,VZ,37.002737,37.60585,36.94875
2020-01-31,WMT,30.127053,30.001969,29.916416
2020-02-03,AAPL,78.360338,77.289365,76.766057
2020-02-03,AMGN,187.6263,186.48401,186.06756
2020-02-03,CRM,163.64659,167.31733,163.50228
2020-02-03,CSCO,38.584227,38.689319,38.420215
2020-02-03,IBM,92.708812,93.95913,90.368731
2020-02-03,INTC,57.328607,58.11649,56.30506
2020-02-03,MSFT,141.96972,142.60033,139.67977
2020-02-03,NKE,73.076818,72.726174,72.350179
2020-02-03,VZ,37.256655,37.013818,36.968458
2020-02-03,WMT,29.850796,29.98173,29.385114
2020-02-04,AAPL,80.124353,81.376553,78.796838
2020-02-04,AMGN,184.62386,186.75491,182.54279
2020-02-04,CRM,165.49927,163.68373,168.0338
2020-02-04,CSCO,39.075369,39.648209,39.097001
2020-02-04,IBM,91.761554,91.124739,91.766367
2020-02-04,INTC,58.156647,59.143498,58.569857
2020-02-04,MSFT,142.34277,143.06752,139.53616
2020-02-04,NKE,72.409812,74.748036,70.637372
2020-02-04,VZ,36.677174,36.697291,36.887139
2020-02-04,WMT,30.410019,30.356997,30.487452
2020-02-05,AAPL,81.30349,82.290779,81.112792
2020-02-05,AMGN,179.94166,181.66482,178.01545
2020-02-05,CRM,168.57389,169.33747,160.42319
2020-02-05,CSCO,38.70583,39.437903,38.322676
2020-02-05,IBM,93.027429,92.935401,92.74005
2020-02-05,INTC,56.900483,57.848165,55.439316
2020-02-05,MSFT,139.68566,140.3179,139.53445
2020-02-05,NKE,72.05433,72.422074,71.606282
2020-02-05,VZ,35.677912,35.3523,34.873509
2020-02-05,WMT,29.981561,30.070291,29.69191
2020-02-06,AAPL,80.922641,80.883779,81.29979
