date,tic,close,high,low
2020-01-02,AAPL,69.999805,71.258108,68.638463
2020-01-02,AMGN,197.89701,199.45117,192.74654
2020-01-02,CRM,158.03056,159.32932,157.18799
2020-01-02,CSCO,38.504748,38.719158,38.305298
2020-01-02,IBM,97.846361,98.468972,96.570654
2020-01-02,INTC,53.246807,53.860885,52.614389
2020-01-02,MSFT,149.70964,151.90511,149.77057
2020-01-02,NKE,94.219031,94.285434,95.096739
2020-01-02,VZ,42.603802,42.733281,42.54725
2020-01-02,WMT,35.917994,36.653074,36.156099
2020-01-03,AAPL,69.049662,69.949046,67.951611
2020-01-03,AMGN,193.53062,197.01388,193.71567
2020-01-03,CRM,155.2641,156.43714,149.02706
2020-01-03,CSCO,37.771242,37.800519,37.302979
2020-01-03,IBM,96.860422,97.586927,94.872185
2020-01-03,INTC,53.337584,53.402719,53.364264
2020-01-03,MSFT,151.25398,152.87876,152.35915
2020-01-03,NKE,92.320161,92.743726,90.294679
2020-01-03,VZ,42.047734,41.999852,41.922908
2020-01-03,WMT,36.025749,36.427823,35.37963
2020-01-06,AAPL,70.20778,70.512293,69.534736
2020-01-06,AMGN,196.19405,199.58664,193.88697
2020-01-06,CRM,151.90194,153.19834,150.99616
2020-01-06,CSCO,37.315947,37.104521,37.339524
2020-01-06,IBM,96.090341,95.647645,95.853959
2020-01-06,INTC,52.935339,53.250763,53.212806
2020-01-06,MSFT,152.22668,151.76199,153.52064
2020-01-06,NKE,91.140008,91.007724,90.178702
2020-01-06,VZ,41.277918,41.478274,41.270089
2020-01-06,WMT,35.786546,35.963508,35.092978
2020-01-07,AAPL,69.741721,70.970318,68.383228
2020-01-07,AMGN,198.93703,198.97609,196.73945
2020-01-07,CRM,149.38526,151.07112,145.46211
2020-01-07,CSCO,36.717444,36.750871,36.718402
2020-01-07,IBM,94.872977,95.234844,94.976269
2020-01-07,INTC,53.191922,54.463782,52.051236
2020-01-07,MSFT,151.98525,154.8957,150.48414
2020-01-07,NKE,92.719216,93.42149,90.467373
2020-01-07,VZ,40.652282,40.114015,39.943528
2020-01-07,WMT,35.413593,35.822627,35.087339
2020-01-08,AAPL,69.706861,69.915427,69.168243
2020-01-08,AMGN,197.81407,200.70238,200.98172
2020-01-08,CRM,151.28743,150.63098,151.10944
2020-01-08,CSCO,36.993516,36.797698,36.786871
2020-01-08,IBM,95.731719,96.350769,95.14096
2020-01-08,INTC,52.954169,53.615379,52.890638
2020-01-08,MSFT,150.18841,153.7642,150.69432
2020-01-08,NKE,93.975777,93.771197,91.609659
2020-01-08,VZ,40.958083,41.194038,41.073409
2020-01-08,WMT,34.78064,34.562033,34.640895
2020-01-09,AAPL,69.155256,69.902051,67.687137
2020-01-09,AMGN,201.79957,201.85331,199.38306
2020-01-09,CRM,150.21877,152.72403,146.97007
2020-01-09,CSCO,36.647862,36.863094,36.73055
2020-01-09,IBM,97.617411,99.501449,96.061132
2020-01-09,INTC,53.656573,54.156449,52.944031
2020-01-09,MSFT,150.27886,153.54597,148.39834
2020-01-09,NKE,96.488285,98.105232,93.372847
2020-01-09,VZ,40.936893,41.660561,40.896554
2020-01-09,WMT,34.796311,35.103718,34.548424
2020-01-10,AAPL,70.108651,70.495699,68.707599
2020-01-10,AMGN,198.88089,203.2854,195.07978
2020-01-10,CRM,148.20788,150.26925,144.35792
2020-01-10,CSCO,37.641935,38.334513,37.481079
2020-01-10,IBM,94.437647,94.114474,94.462066
2020-01-10,INTC,53.836622,54.036544,53.206196
2020-01-10,MSFT,149.18344,151.20849,148.73002
2020-01-10,NKE,97.452835,96.453586,96.347375
2020-01-10,VZ,40.965144,41.696628,40.396604
2020-01-10,WMT,34.966865,35.248122,35.03583
2020-01-13,AAPL,70.395833,70.414916,70.197588
2020-01-13,AMGN,196.73615,198.98256,193.07324
2020-01-13,CRM,142.39912,141.81098,140.60974
2020-01-13,CSCO,34.630996,35.210672,34.162811
2020-01-13,IBM,95.018835,96.490376,95.117472
2020-01-13,INTC,52.831126,53.44968,52.188224
2020-01-13,MSFT,145.5992,147.20526,141.06987
2020-01-13,NKE,97.397948,98.655368,96.73379
2020-01-13,VZ,40.381274,40.864616,40.473382
2020-01-13,WMT,35.164676,35.386141,35.276408
2020-01-14,AAPL,71.138932,71.331769,70.641428
2020-01-14,AMGN,198.26586,198.99018,200.17009
2020-01-14,CRM,142.40786,140.97979,142.59459
2020-01-14,CSCO,34.962316,34.629377,34.432403
2020-01-14,IBM,94.240479,93.301788,93.812597
2020-01-14,INTC,52.633049,53.627464,51.773554
2020-01-14,MSFT,143.93273,143.2442,141.78226
2020-01-14,NKE,97.375089,99.750367,97.739511
