date,tic,close,high,low
2020-01-02,AAPL,71.140625,72.937839,71.034613
2020-01-02,AMGN,196.09333,195.60828,197.60922
2020-01-02,CRM,159.55589,159.95275,157.87417
2020-01-02,CSCO,38.679193,38.140571,38.104608
2020-01-02,IBM,94.923299,96.214481,94.009502
2020-01-02,INTC,51.722653,51.774902,51.55316
2020-01-02,MSFT,149.6919,151.60375,148.57565
2020-01-02,NKE,89.94485,90.956377,88.183204
2020-01-02,VZ,40.84281,41.001082,40.694673
2020-01-02,WMT,36.885001,37.177091,36.69932
2020-01-03,AAPL,72.884205,73.618068,74.905344
2020-01-03,AMGN,193.08166,196.37813,195.62379
2020-01-03,CRM,157.78622,157.038,155.47129
2020-01-03,CSCO,39.431425,39.781055,39.042909
2020-01-03,IBM,94.945435,96.328631,95.511161
2020-01-03,INTC,52.026717,51.868825,52.016245
2020-01-03,MSFT,147.87462,149.17033,145.70986
2020-01-03,NKE,87.77612,88.599406,85.517874
2020-01-03,VZ,40.736767,41.596348,40.202215
2020-01-03,WMT,36.68532,36.668171,36.768258
2020-01-06,AAPL,73.162029,74.322882,72.945825
2020-01-06,AMGN,191.03003,190.11564,193.23719
2020-01-06,CRM,156.18139,155.96334,153.397
2020-01-06,CSCO,38.473072,38.730054,38.546435
2020-01-06,IBM,94.967687,96.476803,93.304588
2020-01-06,INTC,51.848487,52.520361,49.880955
2020-01-06,MSFT,145.77012,148.94823,145.82175
2020-01-06,NKE,88.758061,88.759521,89.510979
2020-01-06,VZ,41.059774,41.068976,41.06877
2020-01-06,WMT,35.800793,36.224089,35.485559
2020-01-07,AAPL,72.41524,71.488042,70.97828
2020-01-07,AMGN,190.49337,192.98326,190.26076
2020-01-07,CRM,156.51379,156.40824,155.27332
2020-01-07,CSCO,38.282552,38.719758,38.045875
2020-01-07,IBM,94.572339,96.765981,93.984371
2020-01-07,INTC,52.420365,53.034692,52.806397
2020-01-07,MSFT,142.62641,142.79305,142.85046
2020-01-07,NKE,90.957477,91.568489,89.220605
2020-01-07,VZ,41.059705,41.941866,41.025897
2020-01-07,WMT,35.539958,36.185283,35.584274
2020-01-08,AAPL,72.534067,73.46948,71.425707
2020-01-08,AMGN,187.67289,185.64291,184.71642
2020-01-08,CRM,164.28496,166.35807,158.30881
2020-01-08,CSCO,37.570745,38.749565,36.966276
2020-01-08,IBM,92.718978,93.204104,91.391351
2020-01-08,INTC,52.135732,52.380941,51.465916
2020-01-08,MSFT,138.9175,138.46347,138.27736
2020-01-08,NKE,91.028691,91.293782,92.082228
2020-01-08,VZ,40.855961,41.013597,40.083222
2020-01-08,WMT,35.391464,35.353352,35.086088
2020-01-09,AAPL,71.481203,73.038865,71.079563
2020-01-09,AMGN,185.18478,188.78935,181.69656
2020-01-09,CRM,166.24699,170.24509,161.38513
2020-01-09,CSCO,38.028544,37.919474,37.137925
2020-01-09,IBM,92.754033,93.751708,93.587498
2020-01-09,INTC,51.160768,52.064317,51.01908
2020-01-09,MSFT,141.39324,141.03175,143.20615
2020-01-09,NKE,90.474982,90.075386,88.31232
2020-01-09,VZ,40.582997,41.050683,40.346778
2020-01-09,WMT,34.641312,34.664916,33.618094
2020-01-10,AAPL,73.267859,73.96898,72.124708
2020-01-10,AMGN,180.27041,182.52455,179.05858
2020-01-10,CRM,165.40933,163.92325,160.91655
2020-01-10,CSCO,38.569777,39.104928,37.675173
2020-01-10,IBM,92.891055,92.902117,91.788857
2020-01-10,INTC,50.545908,50.263515,50.258466
2020-01-10,MSFT,137.36231,135.66695,136.25451
2020-01-10,NKE,86.962171,88.124786,85.608669
2020-01-10,VZ,39.716022,39.53362,40.400885
2020-01-10,WMT,35.404077,35.650111,34.967769
2020-01-13,AAPL,72.076373,73.714075,70.632793
2020-01-13,AMGN,181.65211,182.99656,181.79648
2020-01-13,CRM,163.65646,161.5025,158.66232
2020-01-13,CSCO,38.650873,38.522744,38.224954
2020-01-13,IBM,94.67892,95.138398,94.736888
2020-01-13,INTC,49.853013,49.242608,48.704231
2020-01-13,MSFT,134.37546,135.77539,134.28827
2020-01-13,NKE,86.320898,85.909962,85.976889
2020-01-13,VZ,39.712306,39.836694,39.201857
2020-01-13,WMT,35.08854,35.153985,35.185708
2020-01-14,AAPL,72.193574,72.161202,70.577865
