date,tic,close,high,low
2020-01-02,AAPL,72.34136,72.997525,72.776627
2020-01-02,AMGN,197.95289,199.53289,198.06182
2020-01-02,CRM,162.77775,165.6163,160.88764
2020-01-02,CSCO,39.289641,40.152508,38.986499
2020-01-02,IBM,100.2263,101.4491,101.37028
2020-01-02,INTC,52.320441,53.167699,52.438104
2020-01-02,MSFT,145.68901,145.04726,142.00443
2020-01-02,NKE,94.067432,94.890485,96.114574
2020-01-02,VZ,40.307805,40.360224,40.676104
2020-01-02,WMT,36.136348,36.324439,36.093565
2020-01-03,AAPL,73.330385,73.447191,72.396919
2020-01-03,AMGN,194.53075,201.55855,193.95569
2020-01-03,CRM,158.05586,161.47243,155.90792
2020-01-03,CSCO,38.303908,37.584696,38.305863
2020-01-03,IBM,98.764405,98.524064,98.25815
2020-01-03,INTC,52.527423,53.295916,52.36277
2020-01-03,MSFT,150.35883,151.3248,150.22373
2020-01-03,NKE,94.375424,95.38344,93.41475
2020-01-03,VZ,40.05991,40.751787,40.103582
2020-01-03,WMT,35.96343,36.457823,35.444392
2020-01-06,AAPL,76.099369,78.146137,75.732698
2020-01-06,AMGN,186.76184,188.31995,184.74172
2020-01-06,CRM,159.22916,157.93012,155.51052
2020-01-06,CSCO,39.017478,38.911539,38.227571
2020-01-06,IBM,99.355932,100.51602,99.31154
2020-01-06,INTC,53.372538,53.005475,52.354032
2020-01-06,MSFT,152.26009,156.49438,151.1418
2020-01-06,NKE,93.901299,94.434912,91.753031
2020-01-06,VZ,39.126004,38.910521,38.96105
2020-01-06,WMT,35.549891,35.825536,35.759696
2020-01-07,AAPL,75.800925,76.649656,75.06327
2020-01-07,AMGN,183.77477,186.6309,181.1747
2020-01-07,CRM,155.39892,160.38557,153.41175
2020-01-07,CSCO,39.816979,39.618167,39.606405
2020-01-07,IBM,99.3059,98.980439,98.878103
2020-01-07,INTC,50.88234,51.838529,50.008098
2020-01-07,MSFT,148.77037,154.02922,150.72617
2020-01-07,NKE,95.154591,95.459227,93.48227
2020-01-07,VZ,39.259101,39.656175,39.288324
2020-01-07,WMT,35.458225,35.888511,35.039789
2020-01-08,AAPL,76.290568,76.796425,75.77242
2020-01-08,AMGN,180.53569,181.9011,178.22518
2020-01-08,CRM,155.6959,157.85258,158.12128
2020-01-08,CSCO,39.408887,39.08537,38.651531
2020-01-08,IBM,97.249317,98.370049,97.409683
2020-01-08,INTC,51.685754,53.053461,50.78017
2020-01-08,MSFT,148.36536,150.02865,148.23497
2020-01-08,NKE,94.258036,94.703977,91.493194
2020-01-08,VZ,39.755121,40.257943,38.818264
2020-01-08,WMT,35.521542,35.728385,35.702085
2020-01-09,AAPL,74.77039,74.982572,74.902004
2020-01-09,AMGN,180.09991,181.73815,178.44556
2020-01-09,CRM,150.50618,149.75399,147.23708
2020-01-09,CSCO,39.569401,40.691104,39.097244
2020-01-09,IBM,98.283593,99.923175,97.545852
2020-01-09,INTC,52.808922,53.250532,52.692491
2020-01-09,MSFT,148.53683,150.51013,147.63052
2020-01-09,NKE,97.269448,97.332145,95.802999
2020-01-09,VZ,39.339964,40.034526,39.279167
2020-01-09,WMT,35.269469,35.457669,35.055158
2020-01-10,AAPL,73.224892,73.276254,71.228087
2020-01-10,AMGN,174.24895,173.21127,173.87212
2020-01-10,CRM,155.49465,156.78575,154.49096
2020-01-10,CSCO,39.80141,39.568592,40.112363
2020-01-10,IBM,97.335017,98.432927,95.381745
2020-01-10,INTC,52.373788,52.98901,52.086721
2020-01-10,MSFT,149.00495,150.55974,148.8431
2020-01-10,NKE,97.367816,97.344062,98.306231
2020-01-10,VZ,39.067799,39.7526,39.285418
2020-01-10,WMT,35.280206,35.633504,35.299077
2020-01-13,AAPL,75.606356,76.466203,75.254223
2020-01-13,AMGN,174.44212,175.52671,175.50353
2020-01-13,CRM,148.31565,150.2736,145.92942
2020-01-13,CSCO,39.372456,39.112038,39.148674
