date,tic,close,high,low
2020-01-02,AAPL,72.334882,72.724064,71.961636
2020-01-02,AMGN,197.09291,197.67284,193.60419
2020-01-02,CRM,169.82499,175.20502,166.86317
2020-01-02,CSCO,39.191004,38.693957,38.806518
2020-01-02,IBM,98.177515,99.028243,96.647178
2020-01-02,INTC,52.600178,53.436635,51.457907
2020-01-02,MSFT,150.66176,150.05422,151.37681
2020-01-02,NKE,91.614638,92.282444,88.855608
2020-01-02,VZ,41.436854,41.826129,40.776217
2020-01-02,WMT,35.9544,35.656366,35.412374
2020-01-03,AAPL,72.64725,72.459748,72.012404
2020-01-03,AMGN,196.89426,198.64055,192.55161
2020-01-03,CRM,167.31426,171.14336,159.01834
2020-01-03,CSCO,39.675517,40.439892,39.682016
2020-01-03,IBM,97.755676,99.561263,96.277654
2020-01-03,INTC,51.969947,52.095297,51.773491
2020-01-03,MSFT,152.95026,155.76888,150.0237
2020-01-03,NKE,90.796307,93.834645,87.828891
2020-01-03,VZ,41.187462,40.966214,41.280476
2020-01-03,WMT,35.488856,35.443923,35.408766
2020-01-06,AAPL,71.558158,72.340276,70.46738
2020-01-06,AMGN,193.35058,197.53117,193.43713
2020-01-06,CRM,157.35478,157.47541,153.32784
2020-01-06,CSCO,40.458579,41.022735,39.803025
2020-01-06,IBM,97.021789,98.251071,96.280641
2020-01-06,INTC,52.559224,53.011966,53.306322
2020-01-06,MSFT,153.57777,152.62375,148.99302
2020-01-06,NKE,91.907751,93.187343,93.197883
2020-01-06,VZ,41.346951,41.099535,41.520154
2020-01-06,WMT,35.38779,35.095472,35.239057
2020-01-07,AAPL,69.26761,69.323661,69.228722
2020-01-07,AMGN,188.66105,188.70223,186.05189
2020-01-07,CRM,152.44357,155.1072,150.62421
2020-01-07,CSCO,39.96787,40.015344,39.257265
2020-01-07,IBM,94.748475,95.772245,94.769032
2020-01-07,INTC,53.072636,53.067487,52.472974
2020-01-07,MSFT,150.67671,153.57162,147.45273
2020-01-07,NKE,92.595784,94.175163,91.515545
2020-01-07,VZ,40.228771,40.718699,41.019386
2020-01-07,WMT,35.462232,35.750082,35.251856
2020-01-08,AAPL,70.173265,69.90458,70.023986
2020-01-08,AMGN,183.24303,184.13034,183.21179
2020-01-08,CRM,152.67039,151.48769,152.56974
2020-01-08,CSCO,40.43971,41.951674,39.65955
2020-01-08,IBM,95.471085,95.722595,96.457594
2020-01-08,INTC,54.119412,54.071496,53.224626
2020-01-08,MSFT,148.6225,147.21154,147.88972
2020-01-08,NKE,94.788059,97.10239,96.229325
2020-01-08,VZ,40.543546,41.055674,40.044681
2020-01-08,WMT,35.037636,35.10936,34.939464
2020-01-09,AAPL,68.717272,68.299621,67.186663
2020-01-09,AMGN,182.51387,187.13315,180.47108
2020-01-09,CRM,153.45259,158.05558,149.69329
2020-01-09,CSCO,40.631706,41.094785,40.032444
2020-01-09,IBM,95.442039,96.217637,94.475087
2020-01-09,INTC,53.793588,53.326997,53.387398
2020-01-09,MSFT,148.05562,150.8456,146.94687
2020-01-09,NKE,96.557915,98.833008,96.968406
2020-01-09,VZ,39.978365,40.143552,39.55939
2020-01-09,WMT,35.463111,35.678656,35.238285
2020-01-10,AAPL,68.285762,68.971663,68.521285
2020-01-10,AMGN,188.08442,191.72943,185.01101
2020-01-10,CRM,152.6264,148.17867,151.86371
2020-01-10,CSCO,39.805589,40.097689,39.666806
2020-01-10,IBM,92.924647,92.955775,91.813321
2020-01-10,INTC,54.557058,53.428752,54.28625
2020-01-10,MSFT,151.64822,153.41479,150.78543
2020-01-10,NKE,96.405734,97.936127,95.190154
2020-01-10,VZ,40.128062,40.748577,39.625261
2020-01-10,WMT,35.763717,35.795121,35.434255
2020-01-13,AAPL,67.960843,71.186424,68.896258
2020-01-13,AMGN,188.99488,189.83671,188.21149
2020-01-13,CRM,163.91726,162.97838,159.56308
2020-01-13,CSCO,39.432701,38.771448,39.314891
2020-01-13,IBM,93.439507,93.049029,92.769371
2020-01-13,INTC,56.194523,57.301591,56.412894
2020-01-13,MSFT,149.77189,150.11644,147.38937
2020-01-13,NKE,92.2092,93.638219,91.105079
2020-01-13,VZ,39.949265,40.53633,39.639192
2020-01-13,WMT,35.431,35.990848,34.893189
2020-01-14,AAPL,65.446469,66.359595,64.666036
2020-01-14,AMGN,191.22812,191.80879,194.08008
2020-01-14,CRM,163.22044,164.49496,163.53556
2020-01-14,CSCO,39.961506,40.007562,39.004042
2020-01-14,IBM,92.263374,92.773678,91.039532
2020-01-14,INTC,55.795946,55.888148,55.260542
2020-01-14,MSFT,154.98592,155.32966,157.84624
2020-01-14,NKE,94.072116,94.848704,94.060705
2020-01-14,VZ,40.877967,41.340145,40.466596
2020-01-14,WMT,35.403284,36.106846,35.371979
2020-01-15,AAPL,65.601431,66.68208,65.234675
2020-01-15,AMGN,180.62023,183.90358,177.76373
2020-01-15,CRM,162.48469,168.3889,159.82993
2020-01-15,CSCO,40.262649,40.446885,39.807323
2020-01-15,IBM,91.648912,90.9502,91.129797
2020-01-15,INTC,55.455452,55.037471,55.05649
2020-01-15,MSFT,156.53808,156.91189,155.74826
2020-01-15,NKE,95.693279,98.504231,94.171395
2020-01-15,VZ,40.336925,40.862575,39.768131
2020-01-15,WMT,35.358261,35.491022,35.59153
2020-01-16,AAPL,64.303294,63.684953,62.691593
2020-01-16,AMGN,175.1014,173.81228,174.91656
2020-01-16,CRM,161.03512,162.00533,159.91808
2020-01-16,CSCO,41.450122,41.23128,41.461413
2020-01-16,IBM,91.520559,92.057477,92.791498
2020-01-16,INTC,54.908332,55.320324,54.685714
2020-01-16,MSFT,155.69252,154.13871,154.39664
2020-01-16,NKE,94.30597,95.833733,91.346705
2020-01-16,VZ,39.538103,39.752691,39.848903
2020-01-16,WMT,34.647824,35.17787,34.601717
2020-01-17,AAPL,62.572569,62.509042,61.968427
2020-01-17,AMGN,167.98723,168.57698,163.46362
2020-01-17,CRM,162.48603,163.42823,156.86499
2020-01-17,CSCO,41.601099,41.83271,41.113658
2020-01-17,IBM,90.589457,90.972631,90.472719
2020-01-17,INTC,54.181031,55.097617,54.285393
2020-01-17,MSFT,154.04545,154.7523,152.51051
2020-01-17,NKE,94.724198,95.290357,94.550014
2020-01-17,VZ,39.925059,40.599975,39.867612
2020-01-17,WMT,34.85493,35.083602,34.886031
2020-01-21,AAPL,60.422432,60.608858,59.940251
2020-01-21,AMGN,167.24207,169.83604,163.96564
2020-01-21,CRM,161.53215,162.70579,161.67532
