date,tic,close,high,low
2020-01-02,AAPL,71.601015,71.618709,71.054418
2020-01-02,AMGN,202.11256,204.68625,200.09557
2020-01-02,CRM,158.10632,158.76175,157.64732
2020-01-02,CSCO,39.108335,39.096781,38.63033
2020-01-02,IBM,96.257584,95.906357,95.514734
2020-01-02,INTC,53.388334,54.726866,52.476633
2020-01-02,MSFT,149.0924,149.08818,149.18361
2020-01-02,NKE,91.099659,91.015989,89.903737
2020-01-02,VZ,41.370162,41.542471,41.302405
2020-01-02,WMT,36.268241,36.411185,35.519089
2020-01-03,AAPL,69.230118,69.009515,68.668172
2020-01-03,AMGN,206.02321,208.40172,202.78445
2020-01-03,CRM,156.86725,156.71243,155.08756
2020-01-03,CSCO,39.052269,39.934899,39.011076
2020-01-03,IBM,96.339883,97.400924,95.343944
2020-01-03,INTC,54.228295,55.223998,53.568009
2020-01-03,MSFT,148.24823,151.80356,146.93456
2020-01-03,NKE,94.383739,95.355929,94.255253
2020-01-03,VZ,41.747364,41.862101,41.44579
2020-01-03,WMT,36.921629,37.164256,36.416678
2020-01-06,AAPL,70.979825,71.691882,71.820437
2020-01-06,AMGN,206.65228,206.27136,201.35736
2020-01-06,CRM,155.90372,161.68362,150.73916
2020-01-06,CSCO,38.540385,38.824152,38.220796
2020-01-06,IBM,95.377509,96.471531,94.624192
2020-01-06,INTC,54.331387,54.479583,54.270557
2020-01-06,MSFT,147.14861,147.16993,145.87058
2020-01-06,NKE,93.340191,94.008001,89.679274
2020-01-06,VZ,41.296594,41.947746,41.478452
2020-01-06,WMT,36.821244,36.882218,36.50296
2020-01-07,AAPL,72.734625,73.118405,71.714966
2020-01-07,AMGN,205.68983,208.10561,203.47608
2020-01-07,CRM,155.84542,157.53329,154.48042
2020-01-07,CSCO,37.926513,38.143372,37.755101
2020-01-07,IBM,94.312578,94.681976,94.10152
2020-01-07,INTC,53.011622,53.681922,51.826527
2020-01-07,MSFT,144.84946,143.59185,144.96486
2020-01-07,NKE,90.770475,90.920115,88.448086
2020-01-07,VZ,41.273266,41.832644,41.644157
2020-01-07,WMT,37.429756,38.018295,36.976359
2020-01-08,AAPL,72.509227,71.743276,72.327595
2020-01-08,AMGN,209.18167,213.32214,208.40382
2020-01-08,CRM,155.94341,158.791,152.57987
2020-01-08,CSCO,36.862323,37.074789,36.041985
2020-01-08,IBM,94.811033,93.975319,94.918179
2020-01-08,INTC,53.989559,53.169715,53.691695
2020-01-08,MSFT,144.2504,146.24032,137.77729
2020-01-08,NKE,90.314174,90.199233,89.007357
2020-01-08,VZ,41.580626,42.189375,41.009095
2020-01-08,WMT,37.168001,37.339946,37.417551
2020-01-09,AAPL,73.405571,74.558177,72.527681
2020-01-09,AMGN,208.77498,211.43841,204.69059
2020-01-09,CRM,157.39386,158.30654,154.00009
2020-01-09,CSCO,36.360696,37.137284,36.305754
2020-01-09,IBM,92.78807,94.891313,92.6325
2020-01-09,INTC,53.27886,52.952763,52.867341
