date,tic,close,high,low
2020-01-02,AAPL,71.201222,71.659956,70.478423
2020-01-02,AMGN,189.21089,189.35998,191.41054
2020-01-02,CRM,158.82871,158.62416,160.82603
2020-01-02,CSCO,40.14086,40.346364,39.102025
2020-01-02,IBM,96.981426,97.267459,96.427118
2020-01-02,INTC,52.251261,52.464823,51.531911
2020-01-02,MSFT,148.08525,150.88045,147.58491
2020-01-02,NKE,92.120946,93.017819,90.6349
2020-01-02,VZ,41.885929,42.444907,41.314124
2020-01-02,WMT,36.112099,36.024578,36.020517
2020-01-03,AAPL,71.044979,71.46706,68.694203
2020-01-03,AMGN,189.96975,190.26218,187.3384
2020-01-03,CRM,163.23535,164.92384,162.29024
2020-01-03,CSCO,40.85499,40.43022,40.632829
2020-01-03,IBM,95.47123,96.108478,94.744072
2020-01-03,INTC,51.712822,51.689431,52.556843
2020-01-03,MSFT,148.71272,148.66102,146.28731
2020-01-03,NKE,88.85995,89.282301,86.054396
2020-01-03,VZ,41.278737,41.770434,41.068247
2020-01-03,WMT,36.062449,35.852394,35.783368
2020-01-06,AAPL,69.212631,69.201406,67.698558
2020-01-06,AMGN,188.48,189.52252,186.57492
2020-01-06,CRM,161.89935,162.92842,157.2461
2020-01-06,CSCO,42.174786,42.700053,41.97575
2020-01-06,IBM,95.423164,96.853156,95.263039
2020-01-06,INTC,51.825966,52.876898,51.417529
2020-01-06,MSFT,150.4488,152.16782,149.54608
2020-01-06,NKE,90.43522,91.415543,89.118469
2020-01-06,VZ,41.26592,41.023062,41.270401
2020-01-06,WMT,36.435555,36.898394,36.212658
2020-01-07,AAPL,68.979332,70.083884,67.6188
2020-01-07,AMGN,185.26744,184.04053,182.32194
2020-01-07,CRM,164.92787,164.39904,159.67385
2020-01-07,CSCO,41.695618,42.356054,41.610742
2020-01-07,IBM,97.122548,99.469321,97.185265
2020-01-07,INTC,53.323915,54.085944,51.983508
2020-01-07,MSFT,146.77304,145.81112,146.97108
2020-01-07,NKE,89.930097,90.037945,89.691566
2020-01-07,VZ,40.693345,41.080855,40.306076
2020-01-07,WMT,36.353182,36.843802,35.849843
2020-01-08,AAPL,68.510823,69.061851,67.815257
2020-01-08,AMGN,178.80879,181.51859,177.65658
2020-01-08,CRM,162.98726,163.1651,159.70574
2020-01-08,CSCO,41.613697,42.216377,41.090773
2020-01-08,IBM,96.740639,97.764956,95.488003
2020-01-08,INTC,53.631651,53.443868,54.133091
2020-01-08,MSFT,148.89477,149.97385,147.67879
2020-01-08,NKE,90.687743,90.533251,90.104148
2020-01-08,VZ,40.901849,41.502533,40.970039
2020-01-08,WMT,36.395508,36.840401,35.857305
2020-01-09,AAPL,66.699444,67.749829,65.613192
2020-01-09,AMGN,179.85068,179.30362,177.38421
2020-01-09,CRM,159.04471,158.95135,154.9252
2020-01-09,CSCO,41.105054,41.075174,41.204781
2020-01-09,IBM,95.107531,95.727431,92.403126
2020-01-09,INTC,54.074351,53.897777,53.139486
