date,tic,close,high,low
2020-01-02,AAPL,71.254095,72.467985,70.926603
2020-01-02,AMGN,195.72353,194.09582,195.147
2020-01-02,CRM,160.0445,160.09897,159.68453
2020-01-02,CSCO,37.785653,38.236728,37.393959
2020-01-02,IBM,96.129542,96.276511,95.534964
2020-01-02,INTC,51.44087,51.927867,51.21127
2020-01-02,MSFT,147.23195,148.10597,143.81973
2020-01-02,NKE,92.823606,93.874413,91.141006
2020-01-02,VZ,41.08546,41.767836,40.898485
2020-01-02,WMT,35.99295,36.263612,36.122911
2020-01-03,AAPL,71.370041,72.070179,73.292511
2020-01-03,AMGN,195.10322,195.85706,189.27234
2020-01-03,CRM,158.11502,155.82748,156.21193
2020-01-03,CSCO,38.210653,38.344213,38.280264
2020-01-03,IBM,92.766917,93.651589,92.413227
2020-01-03,INTC,52.41556,52.572252,52.142129
2020-01-03,MSFT,147.78847,150.20184,146.97678
2020-01-03,NKE,95.582834,98.729934,95.747095
2020-01-03,VZ,39.752075,39.339753,39.475753
2020-01-03,WMT,36.525722,36.621183,36.141202
2020-01-06,AAPL,70.724508,70.542002,71.127157
2020-01-06,AMGN,193.81498,196.10415,191.14723
2020-01-06,CRM,148.46886,150.91233,146.89737
2020-01-06,CSCO,38.228387,37.922847,38.189093
2020-01-06,IBM,93.189172,93.316293,92.699531
2020-01-06,INTC,54.569959,55.68369,54.437499
2020-01-06,MSFT,145.73051,148.28681,143.24379
2020-01-06,NKE,98.730698,98.826573,99.485978
2020-01-06,VZ,39.493019,40.061752,38.675778
2020-01-06,WMT,36.447835,36.511923,35.883456
2020-01-07,AAPL,69.140583,70.564975,68.964839
2020-01-07,AMGN,190.9965,194.41686,189.67118
2020-01-07,CRM,151.29729,151.27145,152.90279
2020-01-07,CSCO,38.186158,39.190242,37.934809
2020-01-07,IBM,91.794845,92.242121,90.779999
2020-01-07,INTC,55.829264,55.303187,55.428631
2020-01-07,MSFT,148.40517,148.17312,147.66914
2020-01-07,NKE,97.453834,98.750045,97.759975
2020-01-07,VZ,39.840368,39.752313,41.224896
2020-01-07,WMT,37.264128,37.566111,36.542195
2020-01-08,AAPL,70.421469,71.10274,70.336987
2020-01-08,AMGN,190.53547,196.02682,187.68439
2020-01-08,CRM,149.45178,150.25304,147.85823
2020-01-08,CSCO,38.111344,38.189438,38.049586
2020-01-08,IBM,90.564297,91.22816,90.398496
2020-01-08,INTC,56.626253,56.650864,56.223954
2020-01-08,MSFT,147.92683,147.14984,146.58504
2020-01-08,NKE,98.363156,100.31913,96.404472
2020-01-08,VZ,38.901667,38.969911,38.366859
2020-01-08,WMT,37.067785,37.661193,37.393328
2020-01-09,AAPL,67.568059,68.492944,66.216417
2020-01-09,AMGN,189.80524,188.2064,191.4107
2020-01-09,CRM,151.66135,153.24144,147.17055
2020-01-09,CSCO,38.663631,38.096845,39.126432
2020-01-09,IBM,90.389965,91.408987,90.007597
2020-01-09,INTC,55.722049,56.045383,55.185803
2020-01-09,MSFT,151.86711,153.31324,150.4133
2020-01-09,NKE,97.164291,98.632665,95.568916
2020-01-09,VZ,39.356114,39.691686,39.490669
2020-01-09,WMT,37.64581,37.848485,37.354274
2020-01-10,AAPL,66.827558,67.143205,66.767307
2020-01-10,AMGN,189.68456,187.47084,188.30557
2020-01-10,CRM,152.83829,151.55786,148.53774
2020-01-10,CSCO,37.748801,37.390253,37.593312
2020-01-10,IBM,90.868844,91.062517,90.052779
2020-01-10,INTC,55.298998,56.132727,54.632623
2020-01-10,MSFT,150.13186,154.99413,148.56832
2020-01-10,NKE,96.520171,96.245429,97.130742
2020-01-10,VZ,39.699249,39.940494,39.703816
2020-01-10,WMT,37.57391,37.641496,37.318065
2020-01-13,AAPL,65.268671,65.829569,64.35836
2020-01-13,AMGN,187.97657,190.93618,186.9564
2020-01-13,CRM,151.60224,154.60745,149.11411
2020-01-13,CSCO,38.242922,38.555007,38.540259
2020-01-13,IBM,91.003744,92.267756,90.66379
2020-01-13,INTC,55.904376,56.496128,55.644451
2020-01-13,MSFT,150.96494,151.2961,147.8924
2020-01-13,NKE,98.490701,99.41453,96.530047
2020-01-13,VZ,39.72422,40.282663,39.078885
2020-01-13,WMT,37.424703,38.1132,37.68183
2020-01-14,AAPL,64.779621,65.181337,64.631078
2020-01-14,AMGN,185.74947,186.67366,184.23972
2020-01-14,CRM,150.26031,152.63874,151.04186
2020-01-14,CSCO,38.744828,39.15198,37.929087
2020-01-14,IBM,90.781589,90.531011,90.314441
2020-01-14,INTC,56.577913,58.491258,56.307251
2020-01-14,MSFT,154.08423,156.16851,153.08535
2020-01-14,NKE,99.872526,101.68405,98.658641
2020-01-14,VZ,39.110233,39.782141,39.379229
2020-01-14,WMT,37.422698,37.521418,36.760652
2020-01-15,AAPL,65.794589,66.906647,65.164566
2020-01-15,AMGN,184.1014,184.53392,184.01484
2020-01-15,CRM,153.15769,153.36625,154.04758
2020-01-15,CSCO,38.94506,39.313938,38.311782
2020-01-15,IBM,89.248667,90.271579,88.950927
2020-01-15,INTC,55.887982,54.873457,55.817434
2020-01-15,MSFT,147.09087,148.80542,145.02314
2020-01-15,NKE,100.66727,100.61204,98.595735
2020-01-15,VZ,39.077052,39.113867,38.819287
2020-01-15,WMT,37.439724,37.833437,37.136102
2020-01-16,AAPL,64.861731,65.605058,66.161609
2020-01-16,AMGN,184.43655,185.97721,181.97499
2020-01-16,CRM,143.07406,144.03051,139.79256
2020-01-16,CSCO,39.027773,39.657927,38.870803
2020-01-16,IBM,88.452922,89.076329,87.504969
2020-01-16,INTC,55.3944,56.690837,55.534329
2020-01-16,MSFT,148.62157,149.59341,148.16107
2020-01-16,NKE,100.41377,101.1927,98.961304
2020-01-16,VZ,38.2325,38.185937,37.825109
2020-01-16,WMT,38.208867,38.172497,38.216797
2020-01-17,AAPL,64.184463,64.920198,62.605818
2020-01-17,AMGN,183.23349,185.33519,180.78594
2020-01-17,CRM,150.75624,151.96917,148.98349
2020-01-17,CSCO,39.953495,40.589223,40.245876
2020-01-17,IBM,86.549732,87.345812,85.095651
2020-01-17,INTC,55.452602,54.977058,55.487459
2020-01-17,MSFT,149.34078,149.90507,150.57759
2020-01-17,NKE,99.671106,99.73484,97.424528
2020-01-17,VZ,38.015569,38.49899,38.093398
2020-01-17,WMT,38.098489,37.759006,38.400125
2020-01-21,AAPL,63.640915,64.20541,63.449805
2020-01-21,AMGN,183.04823,185.7337,181.89501
2020-01-21,CRM,149.06344,150.01253,146.46356
2020-01-21,CSCO,39.99184,40.37214,39.550512
2020-01-21,IBM,85.047169,86.826866,85.648053
2020-01-21,INTC,54.982066,54.876092,54.954502
2020-01-21,MSFT,151.3126,151.0528,149.22217
2020-01-21,NKE,98.459901,99.782018,96.918906
2020-01-21,VZ,38.782962,38.84675,38.477478
2020-01-21,WMT,37.903291,38.118571,37.138274
2020-01-22,AAPL,63.650627,64.504689,62.623895
2020-01-22,AMGN,182.601,186.26982,178.3123
2020-01-22,CRM,150.42854,150.05152,149.88763
2020-01-22,CSCO,40.772025,41.505805,40.356033
2020-01-22,IBM,84.521814,84.756166,84.807553
2020-01-22,INTC,53.150241,53.506863,53.242126
2020-01-22,MSFT,153.53188,152.98055,153.85026
2020-01-22,NKE,96.263206,97.11558,97.418085
2020-01-22,VZ,39.372768,39.990394,39.421535
2020-01-22,WMT,38.070678,38.054989,37.682207
2020-01-23,AAPL,63.839666,64.423694,62.738987
2020-01-23,AMGN,182.72071,184.02574,181.55058
2020-01-23,CRM,156.34749,155.73313,153.85294
2020-01-23,CSCO,41.573937,40.9198,42.062396
2020-01-23,IBM,83.626178,84.860382,82.020339
2020-01-23,INTC,54.024689,54.190976,54.10487
2020-01-23,MSFT,152.45105,150.82402,153.37563
2020-01-23,NKE,95.965436,97.670541,95.628049
2020-01-23,VZ,39.287672,39.728765,39.109347
2020-01-23,WMT,37.545434,37.834636,37.406791
2020-01-24,AAPL,63.454757,63.740669,63.463509
2020-01-24,AMGN,181.42206,182.42242,179.73984
2020-01-24,CRM,161.31269,162.49641,160.34223
2020-01-24,CSCO,41.51733,42.337461,40.986258
2020-01-24,IBM,82.182073,82.347905,81.50123
2020-01-24,INTC,52.861573,53.531943,52.324993
2020-01-24,MSFT,146.12911,146.99165,143.98435
2020-01-24,NKE,95.382808,95.590183,96.041229
2020-01-24,VZ,38.827326,39.063004,38.758988
2020-01-24,WMT,37.198167,37.864396,37.11211
2020-01-27,AAPL,60.796042,61.147304,60.690044
2020-01-27,AMGN,182.67086,184.74551,181.28852
2020-01-27,CRM,160.04187,162.13736,157.31747
2020-01-27,CSCO,41.304566,40.269437,41.280575
2020-01-27,IBM,81.576904,82.156751,80.531151
