date,tic,close,high,low
2020-01-02,AAPL,70.875377,71.446775,70.67405
2020-01-02,AMGN,194.44093,197.30465,191.04711
2020-01-02,CRM,162.94011,165.59869,162.15199
2020-01-02,CSCO,39.985475,40.492126,39.93304
2020-01-02,IBM,98.006971,99.698391,96.77484
2020-01-02,INTC,51.744415,52.464214,51.802966
2020-01-02,MSFT,147.84535,148.44106,147.23407
2020-01-02,NKE,93.043584,94.26522,92.237365
2020-01-02,VZ,40.91191,41.49435,41.132788
2020-01-02,WMT,36.012252,36.144743,35.982783
2020-01-03,AAPL,70.431286,71.09178,69.386111
2020-01-03,AMGN,196.02492,199.64967,193.37457
2020-01-03,CRM,163.11358,165.01547,162.4092
2020-01-03,CSCO,40.217399,39.925398,39.68339
2020-01-03,IBM,97.433612,99.197233,95.817067
2020-01-03,INTC,51.263304,51.709992,50.591805
2020-01-03,MSFT,149.95162,151.99589,148.97236
2020-01-03,NKE,91.326784,91.227326,90.834262
2020-01-03,VZ,40.803776,41.238897,40.366621
2020-01-03,WMT,36.035978,36.080797,35.879163
2020-01-06,AAPL,71.187147,72.176414,72.380973
2020-01-06,AMGN,195.75587,194.64621,193.96079
2020-01-06,CRM,164.93887,169.24652,161.52169
2020-01-06,CSCO,38.697512,39.299448,38.31045
2020-01-06,IBM,99.280178,99.512833,99.506537
2020-01-06,INTC,50.658451,50.4868,49.691448
2020-01-06,MSFT,146.187,149.86933,145.96752
2020-01-06,NKE,92.263639,93.098922,91.89356
2020-01-06,VZ,41.58501,41.886415,42.225962
2020-01-06,WMT,35.836931,36.092274,35.994516
2020-01-07,AAPL,70.04885,70.004066,69.27841
2020-01-07,AMGN,198.62715,199.13824,199.96274
2020-01-07,CRM,166.32008,165.91139,163.51701
2020-01-07,CSCO,38.235161,39.710481,39.430315
2020-01-07,IBM,99.821431,99.878144,98.059701
2020-01-07,INTC,50.873029,51.033545,49.813918
2020-01-07,MSFT,151.93962,153.62143,151.00542
2020-01-07,NKE,92.898105,93.623429,91.37908
