date,tic,close,high,low
2020-01-02,AAPL,72.241393,71.045901,71.665075
2020-01-02,AMGN,197.82392,199.52435,197.59946
2020-01-02,CRM,153.45093,155.54014,153.1407
2020-01-02,CSCO,39.80305,40.313269,39.233177
2020-01-02,IBM,96.310929,96.246055,95.22526
2020-01-02,INTC,51.987619,51.045418,51.587893
2020-01-02,MSFT,149.05497,148.20651,147.11276
2020-01-02,NKE,90.190073,91.346848,90.075473
2020-01-02,VZ,41.187794,41.537281,41.334244
2020-01-02,WMT,36.904184,37.074112,36.744744
2020-01-03,AAPL,72.987011,72.775196,72.906529
2020-01-03,AMGN,191.72507,196.01464,189.67586
2020-01-03,CRM,156.2328,154.95554,153.71752
2020-01-03,CSCO,40.57076,40.764811,40.489626
2020-01-03,IBM,96.715744,97.752907,94.216807
2020-01-03,INTC,51.427884,51.575327,50.987587
2020-01-03,MSFT,150.73382,149.1398,151.32088
2020-01-03,NKE,89.127018,90.162232,89.858289
2020-01-03,VZ,41.37084,41.791492,40.972504
2020-01-03,WMT,36.661789,36.245377,36.727533
2020-01-06,AAPL,71.2148,70.098156,71.819225
2020-01-06,AMGN,190.98225,194.144,189.98018
2020-01-06,CRM,153.02148,155.7193,150.83473
2020-01-06,CSCO,41.185687,40.643377,39.971026
2020-01-06,IBM,97.357419,97.429074,98.146772
2020-01-06,INTC,51.80493,51.873022,51.39963
2020-01-06,MSFT,152.69653,153.0508,150.00505
2020-01-06,NKE,88.161234,86.983439,87.448628
2020-01-06,VZ,42.198265,43.082372,42.009202
2020-01-06,WMT,36.361594,37.300204,36.204829
2020-01-07,AAPL,68.154582,67.644094,67.250982
2020-01-07,AMGN,198.5419,201.0492,196.09963
2020-01-07,CRM,152.6324,153.91329,148.44252
2020-01-07,CSCO,41.955869,42.596065,41.363115
2020-01-07,IBM,98.098731,98.637943,97.247697
2020-01-07,INTC,53.470061,52.613573,52.414123
2020-01-07,MSFT,148.57272,150.0164,145.99425
2020-01-07,NKE,87.71832,89.498095,88.699684
2020-01-07,VZ,41.178768,41.470322,40.639877
2020-01-07,WMT,35.654823,36.541764,35.447077
2020-01-08,AAPL,67.741481,69.004177,65.790275
2020-01-08,AMGN,201.40008,201.31919,198.82465
2020-01-08,CRM,148.09102,148.90499,145.58609
2020-01-08,CSCO,42.157591,41.529499,41.85389
2020-01-08,IBM,98.762959,100.15285,97.377899
2020-01-08,INTC,52.321112,52.995823,52.295068
2020-01-08,MSFT,149.54855,150.11679,147.12068
2020-01-08,NKE,85.012898,85.747019,85.335413
2020-01-08,VZ,41.608081,42.121388,41.574474
2020-01-08,WMT,35.805386,35.68202,35.555594
2020-01-09,AAPL,66.405886,67.629318,64.37544
2020-01-09,AMGN,200.02457,202.85516,197.29288
2020-01-09,CRM,151.55581,153.6923,148.71393
2020-01-09,CSCO,41.929902,41.964361,41.43414
2020-01-09,IBM,100.39898,100.17036,100.23808
2020-01-09,INTC,53.692635,54.713502,53.410404
2020-01-09,MSFT,148.63082,148.90164,148.85398
2020-01-09,NKE,85.532292,85.205997,84.933451
2020-01-09,VZ,41.894253,41.465477,41.828275
2020-01-09,WMT,35.731668,36.127721,35.42251
2020-01-10,AAPL,65.079341,65.599155,63.776534
2020-01-10,AMGN,201.03825,203.01302,198.0232
2020-01-10,CRM,160.89663,164.47062,160.52496
2020-01-10,CSCO,40.278655,40.448276,40.710294
2020-01-10,IBM,97.580008,97.313625,96.89288
2020-01-10,INTC,52.084724,53.242916,50.750385
2020-01-10,MSFT,148.803,146.94154,145.42512
2020-01-10,NKE,88.816985,89.720062,89.392009
2020-01-10,VZ,41.760329,41.663615,41.206219
2020-01-10,WMT,35.778777,35.815969,35.185527
2020-01-13,AAPL,64.060616,65.940149,64.58219
2020-01-13,AMGN,194.40659,194.24999,194.15623
2020-01-13,CRM,162.94065,165.27427,161.93627
2020-01-13,CSCO,41.782325,42.245588,40.62846
2020-01-13,IBM,100.3315,101.45694,100.30935
2020-01-13,INTC,52.830213,53.153709,51.829229
2020-01-13,MSFT,151.89162,153.86362,151.49535
2020-01-13,NKE,90.021187,90.425888,89.736779
2020-01-13,VZ,40.712135,41.941656,40.710133
2020-01-13,WMT,35.687506,36.176518,35.412139
2020-01-14,AAPL,63.871262,63.207454,63.089859
2020-01-14,AMGN,190.26717,192.00391,191.61439
2020-01-14,CRM,168.94113,173.34599,170.79935
2020-01-14,CSCO,41.459454,41.650812,41.605164
2020-01-14,IBM,99.328279,99.805904,98.976937
2020-01-14,INTC,52.89727,52.343077,51.726835
2020-01-14,MSFT,149.5944,149.43639,146.85439
2020-01-14,NKE,91.776734,91.14517,90.279798
2020-01-14,VZ,39.30494,39.340124,38.847294
2020-01-14,WMT,35.590436,35.293137,35.258707
2020-01-15,AAPL,62.933181,63.061866,62.395373
2020-01-15,AMGN,188.25541,189.18802,185.27292
2020-01-15,CRM,166.2645,165.62725,168.02569
2020-01-15,CSCO,40.895257,41.083967,40.241178
2020-01-15,IBM,98.301844,97.214532,97.063392
2020-01-15,INTC,50.970841,51.223222,49.927431
2020-01-15,MSFT,150.46391,153.15134,147.78167
2020-01-15,NKE,90.705151,92.773647,89.391487
