date,tic,close,high,low
2020-01-02,AAPL,67.001641,67.080204,66.188387
2020-01-02,AMGN,201.33349,204.14257,197.40587
2020-01-02,CRM,161.50783,157.84004,160.81746
2020-01-02,CSCO,39.796615,40.010637,39.396638
2020-01-02,IBM,96.519784,95.87468,95.193683
2020-01-02,INTC,51.408371,52.252809,52.026618
2020-01-02,MSFT,149.12572,152.22231,150.00252
2020-01-02,NKE,91.623396,91.942308,91.779794
2020-01-02,VZ,41.273088,41.690006,41.371402
2020-01-02,WMT,35.716628,36.254996,35.254604
2020-01-03,AAPL,67.673745,67.950657,67.23685
2020-01-03,AMGN,199.05958,202.14473,197.87793
2020-01-03,CRM,165.95093,167.64674,168.59205
2020-01-03,CSCO,39.476894,39.597278,38.747897
2020-01-03,IBM,96.563826,96.485572,96.556982
2020-01-03,INTC,52.253372,52.244894,51.861363
2020-01-03,MSFT,148.17176,150.99628,147.65227
2020-01-03,NKE,92.741636,92.975452,91.767035
2020-01-03,VZ,40.66737,41.641615,39.894041
2020-01-03,WMT,35.606537,36.09742,35.322391
2020-01-06,AAPL,67.002829,67.440848,66.38172
2020-01-06,AMGN,204.62438,205.76488,206.22428
2020-01-06,CRM,165.56353,166.34852,164.97499
2020-01-06,CSCO,39.793517,39.292733,39.376792
2020-01-06,IBM,97.64422,97.018978,95.980838
2020-01-06,INTC,51.764759,50.948452,51.418692
2020-01-06,MSFT,146.34583,146.36393,146.84844
2020-01-06,NKE,91.6527,90.689864,91.254217
2020-01-06,VZ,40.10396,40.541032,39.599267
2020-01-06,WMT,35.810119,36.125966,35.436231
2020-01-07,AAPL,67.715634,68.125935,67.315537
2020-01-07,AMGN,203.4183,208.03244,200.30205
2020-01-07,CRM,158.72683,162.29592,154.79749
2020-01-07,CSCO,40.252571,40.135548,40.117098
2020-01-07,IBM,96.763584,97.591298,95.812104
2020-01-07,INTC,50.548256,51.527211,50.772519
2020-01-07,MSFT,145.95919,144.94456,147.37662
2020-01-07,NKE,92.859101,94.716391,90.968805
2020-01-07,VZ,40.18102,40.376023,40.088722
2020-01-07,WMT,35.424916,35.720727,35.13815
2020-01-08,AAPL,66.458127,68.447915,64.700251
2020-01-08,AMGN,202.4888,202.16421,204.28056
2020-01-08,CRM,153.80603,155.30511,155.51807
2020-01-08,CSCO,39.070868,39.029191,39.319118
2020-01-08,IBM,96.055315,97.634823,93.831998
2020-01-08,INTC,50.610517,51.517476,50.755616
2020-01-08,MSFT,146.27571,145.88733,140.29092
2020-01-08,NKE,91.861715,93.902884,92.413097
2020-01-08,VZ,40.406839,40.694146,39.73129
2020-01-08,WMT,35.987225,36.20641,36.193013
2020-01-09,AAPL,67.038,66.813513,67.326176
2020-01-09,AMGN,208.57571,212.58143,210.70771
2020-01-09,CRM,151.57409,152.80617,152.72126
2020-01-09,CSCO,37.343851,37.710607,36.978139
2020-01-09,IBM,96.408756,96.670309,96.08448
2020-01-09,INTC,50.914651,51.946034,50.261278
2020-01-09,MSFT,145.29645,145.10257,142.75689
2020-01-09,NKE,92.682668,94.166499,91.376752
2020-01-09,VZ,40.821798,40.929598,40.831906
2020-01-09,WMT,36.108699,36.210522,36.058106
2020-01-10,AAPL,66.65059,67.851055,64.472359
2020-01-10,AMGN,206.99758,208.86025,203.72002
2020-01-10,CRM,160.2251,160.78019,159.09166
2020-01-10,CSCO,36.028866,35.570764,35.928982
2020-01-10,IBM,95.111995,95.247555,93.750069
2020-01-10,INTC,53.679173,54.189581,53.609151
2020-01-10,MSFT,141.21125,142.40388,141.40218
2020-01-10,NKE,93.197049,93.395195,90.400818
2020-01-10,VZ,40.921864,41.533872,40.671924
2020-01-10,WMT,35.531849,35.698051,35.79169
2020-01-13,AAPL,65.805354,65.325719,65.140359
2020-01-13,AMGN,207.03384,206.96455,207.11558
2020-01-13,CRM,152.00331,154.03716,147.97411
2020-01-13,CSCO,36.504729,37.092919,37.319364
2020-01-13,IBM,97.155625,98.018948,95.584211
2020-01-13,INTC,53.058917,53.047566,52.422809
2020-01-13,MSFT,140.57431,140.79912,137.89434
2020-01-13,NKE,93.737162,94.387498,93.316917
2020-01-13,VZ,41.200321,41.149257,40.859505
2020-01-13,WMT,35.599896,35.382144,35.137585
2020-01-14,AAPL,65.577994,66.703699,65.508789
2020-01-14,AMGN,207.97644,209.98715,205.16725
2020-01-14,CRM,150.05909,151.6666,148.42082
2020-01-14,CSCO,36.780388,37.359387,36.257136
2020-01-14,IBM,97.612206,97.935811,97.706414
2020-01-14,INTC,52.865438,54.96542,51.871207
2020-01-14,MSFT,141.14592,140.42954,138.5904
2020-01-14,NKE,93.215641,93.391246,91.899926
2020-01-14,VZ,40.883876,41.058526,40.997463
2020-01-14,WMT,35.595122,36.364426,35.238443
2020-01-15,AAPL,64.40172,64.629789,63.267643
2020-01-15,AMGN,198.65717,201.04008,197.66901
2020-01-15,CRM,151.73515,151.83523,147.89114
2020-01-15,CSCO,36.595944,36.864535,36.449006
2020-01-15,IBM,96.640013,97.611539,95.5711
2020-01-15,INTC,53.158259,54.445035,52.483126
2020-01-15,MSFT,144.02343,143.89596,142.32944
2020-01-15,NKE,92.614606,92.877658,91.325995
2020-01-15,VZ,41.340184,41.336874,41.254133
2020-01-15,WMT,35.637962,35.423189,35.458655
2020-01-16,AAPL,64.200657,64.952817,62.89659
2020-01-16,AMGN,205.5337,211.92054,203.08587
2020-01-16,CRM,153.09187,154.88804,151.52467
2020-01-16,CSCO,35.7549,36.087514,35.747584
2020-01-16,IBM,98.315653,101.12325,95.986779
2020-01-16,INTC,54.118789,53.990876,53.493336
2020-01-16,MSFT,143.47586,142.81345,141.70236
2020-01-16,NKE,91.178064,91.253801,89.914435
