date,tic,close,high,low
2020-01-02,AAPL,70.960359,71.06027,69.363203
2020-01-02,AMGN,203.29215,207.63121,197.56648
2020-01-02,CRM,158.71896,156.15785,157.47782
2020-01-02,CSCO,39.29587,38.971248,38.870968
2020-01-02,IBM,96.579323,97.117241,96.216383
2020-01-02,INTC,51.79948,52.279362,51.036966
2020-01-02,MSFT,150.6396,151.72263,151.416
2020-01-02,NKE,93.779381,95.068564,91.467051
2020-01-02,VZ,41.762116,41.991726,42.53206
2020-01-02,WMT,36.452629,36.712628,36.015801
2020-01-03,AAPL,70.399152,71.765734,69.514359
2020-01-03,AMGN,199.49526,198.48249,194.99005
2020-01-03,CRM,158.3276,163.84358,154.22033
2020-01-03,CSCO,39.06895,38.874818,38.746191
2020-01-03,IBM,95.563667,96.747258,96.230491
2020-01-03,INTC,51.712687,51.433472,50.957526
2020-01-03,MSFT,156.3654,156.62884,155.58333
2020-01-03,NKE,94.074068,94.509785,92.596013
2020-01-03,VZ,41.440224,41.67342,41.316137
2020-01-03,WMT,36.069482,36.165664,36.422716
2020-01-06,AAPL,68.169786,68.624771,66.893849
2020-01-06,AMGN,202.76595,205.42678,196.4105
2020-01-06,CRM,154.21172,158.14586,157.71989
2020-01-06,CSCO,37.206345,36.967861,36.810316
2020-01-06,IBM,95.974235,95.546787,92.615501
2020-01-06,INTC,50.481048,50.525351,50.409175
2020-01-06,MSFT,159.46265,161.77492,158.14246
2020-01-06,NKE,94.655468,96.358353,94.964464
2020-01-06,VZ,40.749695,41.363922,40.693899
2020-01-06,WMT,35.926719,36.728772,35.70087
2020-01-07,AAPL,68.468336,69.939148,67.361128
2020-01-07,AMGN,200.08332,201.43438,198.56334
2020-01-07,CRM,154.01143,152.15436,151.0423
2020-01-07,CSCO,35.516545,35.090147,35.367076
2020-01-07,IBM,95.931171,98.441474,97.018255
2020-01-07,INTC,50.774433,50.598278,49.799626
2020-01-07,MSFT,158.24342,157.73452,156.68106
2020-01-07,NKE,95.74639,95.925633,95.134173
2020-01-07,VZ,41.457826,42.015322,41.169756
2020-01-07,WMT,36.225715,37.012954,36.210138
2020-01-08,AAPL,68.388921,69.433024,66.535042
2020-01-08,AMGN,200.21256,203.15918,197.98028
2020-01-08,CRM,152.30807,153.00462,147.65738
2020-01-08,CSCO,35.069526,35.408674,34.605078
2020-01-08,IBM,94.289725,96.161636,93.456185
2020-01-08,INTC,50.485932,50.493076,50.725747
2020-01-08,MSFT,161.08408,163.94083,159.56011
2020-01-08,NKE,95.055116,96.712125,94.666957
2020-01-08,VZ,42.27142,42.425169,42.664972
2020-01-08,WMT,36.465895,36.948255,36.136599
2020-01-09,AAPL,68.281192,69.40097,67.988841
2020-01-09,AMGN,189.88548,193.00114,184.44049
2020-01-09,CRM,153.63108,150.46527,147.85836
2020-01-09,CSCO,34.68255,34.25283,34.216593
2020-01-09,IBM,93.338124,93.905233,92.957394
2020-01-09,INTC,49.775566,49.083173,49.364597
2020-01-09,MSFT,159.45927,159.98177,161.1004
2020-01-09,NKE,97.261112,99.018074,98.217838
2020-01-09,VZ,42.151887,41.29579,42.831353
2020-01-09,WMT,36.644533,37.161587,36.308243
2020-01-10,AAPL,70.931004,71.224897,70.313117
2020-01-10,AMGN,188.54896,191.21925,188.44479
2020-01-10,CRM,153.27837,154.71203,149.85226
2020-01-10,CSCO,33.789032,35.185218,33.676211
2020-01-10,IBM,93.771222,93.702754,93.698814
2020-01-10,INTC,49.198813,48.516701,49.093661
2020-01-10,MSFT,159.68851,158.90905,158.42833
2020-01-10,NKE,96.343618,97.757727,97.395683
