date,tic,close,high,low
2020-01-02,AAPL,70.910612,72.225093,69.454568
2020-01-02,AMGN,195.18713,195.30472,191.09162
2020-01-02,CRM,162.76241,164.41576,164.40655
2020-01-02,CSCO,40.425462,40.793891,39.458471
2020-01-02,IBM,95.437893,96.695538,96.821994
2020-01-02,INTC,53.645774,53.875453,53.132598
2020-01-02,MSFT,145.62783,144.88759,143.21051
2020-01-02,NKE,94.187946,94.606147,93.094662
2020-01-02,VZ,41.229664,41.101742,41.17443
2020-01-02,WMT,36.429465,36.875381,36.038482
2020-01-03,AAPL,70.436568,71.484173,69.88928
2020-01-03,AMGN,196.82503,198.66784,197.52747
2020-01-03,CRM,164.24509,162.4545,161.36714
2020-01-03,CSCO,39.738466,39.974947,39.697122
2020-01-03,IBM,96.79905,97.629617,96.903619
2020-01-03,INTC,54.701398,55.532684,55.387007
2020-01-03,MSFT,149.8086,152.92598,151.72136
2020-01-03,NKE,96.606638,98.177856,96.602452
2020-01-03,VZ,40.908812,41.239716,41.397049
2020-01-03,WMT,36.586643,36.352765,35.905288
2020-01-06,AAPL,69.37886,71.120732,67.095813
2020-01-06,AMGN,196.4096,200.13123,191.77046
2020-01-06,CRM,157.81521,159.20183,154.67613
2020-01-06,CSCO,39.886842,41.144875,39.317488
2020-01-06,IBM,95.917131,97.794286,94.984076
2020-01-06,INTC,53.828944,53.050265,53.453404
2020-01-06,MSFT,150.90387,151.53525,150.36452
2020-01-06,NKE,98.646567,97.872651,99.301859
2020-01-06,VZ,40.498789,41.628077,40.541892
2020-01-06,WMT,35.270751,35.317397,34.814871
2020-01-07,AAPL,71.017899,72.418809,70.223302
2020-01-07,AMGN,191.24502,188.16019,189.88845
2020-01-07,CRM,157.80913,156.8438,154.04856
2020-01-07,CSCO,39.9718,40.339354,39.951492
2020-01-07,IBM,95.575898,94.846871,94.521665
2020-01-07,INTC,53.52319,53.33519,53.185581
2020-01-07,MSFT,150.526,150.99574,150.41682
2020-01-07,NKE,100.66498,101.96443,100.23842
2020-01-07,VZ,40.126164,40.686441,40.017945
2020-01-07,WMT,35.029653,35.511167,34.987335
2020-01-08,AAPL,70.302322,72.000342,69.84971
2020-01-08,AMGN,188.14181,190.56449,186.39554
2020-01-08,CRM,159.00444,159.72232,155.44379
2020-01-08,CSCO,38.991137,38.71101,38.749466
2020-01-08,IBM,97.435336,99.021937,97.452445
2020-01-08,INTC,53.775633,53.647082,53.852681
2020-01-08,MSFT,153.54717,152.1389,152.12981
2020-01-08,NKE,101.99992,101.41993,101.80454
2020-01-08,VZ,40.825975,41.080851,41.200945
2020-01-08,WMT,34.890863,35.148603,35.135426
2020-01-09,AAPL,71.852618,73.066863,69.402773
2020-01-09,AMGN,191.53658,194.96088,190.16069
2020-01-09,CRM,152.97174,154.13459,151.37002
2020-01-09,CSCO,38.498734,38.422393,37.537615
2020-01-09,IBM,98.019843,99.141766,98.136096
2020-01-09,INTC,54.482499,54.442189,53.364146
2020-01-09,MSFT,154.101,156.87418,154.09773
2020-01-09,NKE,100.66629,101.0258,101.61566
2020-01-09,VZ,40.306885,40.240545,40.378993
2020-01-09,WMT,34.690424,35.075067,34.62172
2020-01-10,AAPL,71.129785,71.024001,69.721058
2020-01-10,AMGN,186.18428,187.43146,183.81011
2020-01-10,CRM,147.39976,148.83368,144.42892
2020-01-10,CSCO,38.062733,38.787628,37.898646
2020-01-10,IBM,99.234229,100.24647,97.61633
2020-01-10,INTC,55.51597,55.010486,55.481874
2020-01-10,MSFT,157.98326,160.3969,156.11225
2020-01-10,NKE,102.62223,103.24284,100.67356
2020-01-10,VZ,39.326516,39.405852,39.08162
2020-01-10,WMT,34.331854,34.529379,34.185242
2020-01-13,AAPL,71.085268,69.887909,71.787756
2020-01-13,AMGN,185.87148,186.68792,184.32787
2020-01-13,CRM,147.17809,152.26682,145.81812
2020-01-13,CSCO,38.552462,39.08792,38.125474
2020-01-13,IBM,99.001624,98.314865,97.985751
2020-01-13,INTC,58.328087,59.044591,57.634316
2020-01-13,MSFT,160.68897,163.31978,160.74521
2020-01-13,NKE,98.758964,99.943233,97.189531
2020-01-13,VZ,38.22099,38.708628,37.566462
2020-01-13,WMT,34.555954,34.77953,34.405681
2020-01-14,AAPL,71.152578,71.581083,71.054699
2020-01-14,AMGN,185.00107,191.71872,184.42849
2020-01-14,CRM,148.36343,148.24833,147.61851
2020-01-14,CSCO,38.518548,38.295011,38.240573
2020-01-14,IBM,98.49242,98.503679,96.146872
