date,tic,close,high,low
2020-01-02,AAPL,70.862405,71.395972,71.657395
2020-01-02,AMGN,198.8449,199.36763,195.65167
2020-01-02,CRM,165.49486,164.61337,161.57382
2020-01-02,CSCO,40.214743,40.483762,41.344893
2020-01-02,IBM,97.796664,98.114807,96.675395
2020-01-02,INTC,51.824046,52.544953,51.406865
2020-01-02,MSFT,151.869,154.21615,149.0472
2020-01-02,NKE,91.444479,90.80835,91.625872
2020-01-02,VZ,40.937064,41.605434,40.360285
2020-01-02,WMT,36.368985,36.219863,36.204521
2020-01-03,AAPL,70.5536,69.953022,68.448021
2020-01-03,AMGN,199.49234,201.89002,199.65013
2020-01-03,CRM,161.81401,162.81705,165.26635
2020-01-03,CSCO,40.797334,40.92905,39.85386
2020-01-03,IBM,96.835967,96.912017,98.443965
2020-01-03,INTC,50.885754,51.23323,50.721261
2020-01-03,MSFT,153.27077,155.36372,150.99698
2020-01-03,NKE,94.279557,93.906001,93.943444
2020-01-03,VZ,40.181074,39.757493,39.938053
2020-01-03,WMT,36.448095,36.910576,36.396863
2020-01-06,AAPL,70.95485,71.533385,70.466606
2020-01-06,AMGN,204.58054,205.85956,204.62741
2020-01-06,CRM,157.91424,154.92748,155.12329
2020-01-06,CSCO,41.962154,41.729866,40.834881
2020-01-06,IBM,97.154283,98.047846,96.843853
2020-01-06,INTC,51.683067,52.365803,51.696794
2020-01-06,MSFT,153.71831,156.23552,150.40758
2020-01-06,NKE,91.669882,94.293813,93.291069
2020-01-06,VZ,39.650555,40.337351,39.688893
2020-01-06,WMT,36.276964,35.875395,35.750052
2020-01-07,AAPL,70.890312,70.511252,70.531314
2020-01-07,AMGN,203.24199,208.93255,200.15192
2020-01-07,CRM,159.34756,161.89945,160.14304
2020-01-07,CSCO,40.823048,40.993637,40.598372
2020-01-07,IBM,96.61391,95.581864,96.198879
2020-01-07,INTC,50.629004,51.596317,50.171242
2020-01-07,MSFT,155.69265,155.69762,156.00525
2020-01-07,NKE,90.35228,90.514133,88.580505
2020-01-07,VZ,39.662145,39.964171,39.490375
2020-01-07,WMT,36.20766,36.705056,35.907242
2020-01-08,AAPL,74.145376,74.637866,74.070976
2020-01-08,AMGN,205.44351,209.23505,204.97624
2020-01-08,CRM,164.64045,166.6314,161.57631
2020-01-08,CSCO,42.883143,42.675741,42.668871
2020-01-08,IBM,96.729073,98.009925,95.69021
2020-01-08,INTC,50.655455,51.347648,50.577753
2020-01-08,MSFT,158.29373,158.57227,159.61652
2020-01-08,NKE,91.483918,91.087701,90.160998
2020-01-08,VZ,39.426022,39.395346,40.389982
2020-01-08,WMT,35.508138,36.176755,35.114426
2020-01-09,AAPL,72.807553,73.673881,70.425657
2020-01-09,AMGN,203.70755,207.78913,198.17771
2020-01-09,CRM,169.25179,170.50189,163.37042
2020-01-09,CSCO,42.124224,41.977649,41.877797
2020-01-09,IBM,96.15191,97.979844,95.923915
2020-01-09,INTC,49.968485,50.702155,49.386595
2020-01-09,MSFT,163.33925,162.60244,157.76298
2020-01-09,NKE,92.484736,93.943437,91.399492
2020-01-09,VZ,38.985046,39.460217,38.395342
2020-01-09,WMT,35.802142,36.167282,35.99032
2020-01-10,AAPL,70.956838,71.225326,69.596762
2020-01-10,AMGN,202.57541,202.49495,198.97363
2020-01-10,CRM,170.7733,171.14033,174.61923
2020-01-10,CSCO,42.030702,41.771807,42.067203
2020-01-10,IBM,95.44456,94.928795,94.805982
2020-01-10,INTC,49.327857,50.406993,48.767649
2020-01-10,MSFT,164.08098,164.31908,161.40451
2020-01-10,NKE,90.393138,90.596691,90.417685
2020-01-10,VZ,38.856273,39.016342,38.944175
2020-01-10,WMT,36.122391,36.081231,35.435133
2020-01-13,AAPL,71.215685,70.791898,71.040936
2020-01-13,AMGN,204.37055,209.24919,199.51825
2020-01-13,CRM,169.6224,172.85708,171.99166
2020-01-13,CSCO,41.751873,41.720096,41.754481
2020-01-13,IBM,93.405996,94.916217,93.416273
2020-01-13,INTC,48.622787,48.607474,48.238128
2020-01-13,MSFT,161.24789,159.16014,156.4569
2020-01-13,NKE,89.761381,91.054448,89.751306
2020-01-13,VZ,38.819062,38.935187,37.972972
2020-01-13,WMT,36.036841,35.942474,36.064871
2020-01-14,AAPL,71.253977,71.70623,69.230801
2020-01-14,AMGN,198.16653,200.30635,199.42686
2020-01-14,CRM,163.48332,164.49079,163.82525
2020-01-14,CSCO,40.196758,40.522358,40.108955
2020-01-14,IBM,95.839741,94.940114,94.339954
2020-01-14,INTC,49.915863,50.160586,49.548108
2020-01-14,MSFT,160.50567,161.24188,160.63295
2020-01-14,NKE,91.89653,91.90399,91.58994
2020-01-14,VZ,39.438137,39.262963,39.58056
2020-01-14,WMT,35.515973,35.888461,35.342587
2020-01-15,AAPL,72.720912,73.934018,72.699521
2020-01-15,AMGN,195.14895,201.21319,190.83703
2020-01-15,CRM,166.91912,167.84662,161.37612
2020-01-15,CSCO,40.627921,41.317931,39.937331
2020-01-15,IBM,94.45492,95.769266,93.080159
2020-01-15,INTC,49.708626,50.451209,49.279176
2020-01-15,MSFT,167.24273,164.69959,168.88015
2020-01-15,NKE,92.876003,94.794449,91.392326
2020-01-15,VZ,39.642944,39.583238,40.292851
2020-01-15,WMT,35.670216,36.250091,35.974173
2020-01-16,AAPL,75.225465,77.457906,75.049602
2020-01-16,AMGN,196.39248,195.51697,191.96082
2020-01-16,CRM,176.59372,177.80448,169.77998
2020-01-16,CSCO,38.662997,38.832252,38.085483
2020-01-16,IBM,94.612523,94.704399,94.973464
2020-01-16,INTC,51.349876,51.272309,51.874228
2020-01-16,MSFT,167.97322,170.48296,164.88615
2020-01-16,NKE,89.551241,90.074247,89.492841
2020-01-16,VZ,39.258374,39.15088,39.243599
2020-01-16,WMT,35.472662,35.802312,35.42976
2020-01-17,AAPL,75.089842,75.585893,73.033825
2020-01-17,AMGN,192.10519,194.74812,192.11445
2020-01-17,CRM,174.49817,176.58554,168.11284
2020-01-17,CSCO,39.878729,40.257316,39.502062
2020-01-17,IBM,94.2659,95.564356,93.840386
2020-01-17,INTC,50.737402,50.806886,49.680102
2020-01-17,MSFT,168.85026,169.79743,167.97886
2020-01-17,NKE,88.447365,88.921296,87.439567
2020-01-17,VZ,38.35911,38.822967,38.063753
2020-01-17,WMT,34.712898,34.776666,34.167114
2020-01-21,AAPL,73.296489,75.031869,72.635995
