date,tic,close,high,low
2020-01-02,AAPL,67.210854,68.740904,67.869109
2020-01-02,AMGN,196.69308,195.71649,195.11029
2020-01-02,CRM,162.785,163.78958,157.51293
2020-01-02,CSCO,38.142257,38.62136,37.912258
2020-01-02,IBM,94.463132,95.713799,94.865427
2020-01-02,INTC,54.314313,54.786285,54.146973
2020-01-02,MSFT,151.30649,153.80859,149.82213
2020-01-02,NKE,93.149543,92.578444,92.376684
2020-01-02,VZ,41.888221,41.79495,41.674163
2020-01-02,WMT,36.48401,37.074684,36.067543
2020-01-03,AAPL,66.363694,67.029165,66.077796
2020-01-03,AMGN,196.04493,197.58745,196.37707
2020-01-03,CRM,171.63318,175.47198,170.51676
2020-01-03,CSCO,38.420521,38.731037,38.344112
2020-01-03,IBM,93.999432,95.589137,91.996318
2020-01-03,INTC,53.16829,52.998203,52.358835
2020-01-03,MSFT,147.50398,147.31587,145.7035
2020-01-03,NKE,94.964766,95.417367,94.468863
2020-01-03,VZ,41.272964,41.813395,41.57565
2020-01-03,WMT,36.245181,36.60905,35.845253
2020-01-06,AAPL,64.705349,64.977774,63.548859
2020-01-06,AMGN,195.92395,196.26854,192.38077
2020-01-06,CRM,176.8188,177.14946,176.2079
2020-01-06,CSCO,38.907942,39.357438,38.171286
2020-01-06,IBM,94.4233,94.054718,94.967771
2020-01-06,INTC,54.028522,54.118743,53.605497
2020-01-06,MSFT,146.95258,149.04445,145.34411
2020-01-06,NKE,97.452649,98.409528,98.247107
2020-01-06,VZ,40.964311,41.460442,40.932969
2020-01-06,WMT,36.238317,36.232662,36.226243
2020-01-07,AAPL,65.810985,65.776352,63.449426
2020-01-07,AMGN,196.17999,198.69057,193.90779
2020-01-07,CRM,168.31405,164.83795,168.9881
2020-01-07,CSCO,38.544104,37.781945,37.981296
2020-01-07,IBM,93.880758,95.019098,93.143314
2020-01-07,INTC,53.568346,53.628539,53.593014
2020-01-07,MSFT,145.9758,147.31521,146.25109
2020-01-07,NKE,99.528534,100.17389,97.203392
2020-01-07,VZ,40.955799,40.152876,41.083798
2020-01-07,WMT,35.290096,35.679546,35.533243
2020-01-08,AAPL,65.632703,66.92826,65.142003
2020-01-08,AMGN,197.03271,199.39686,193.6954
2020-01-08,CRM,166.51364,165.9209,160.2666
2020-01-08,CSCO,38.40507,39.204747,38.115437
2020-01-08,IBM,94.991627,96.42479,93.632614
2020-01-08,INTC,53.232087,54.479035,51.74276
2020-01-08,MSFT,142.95951,141.63417,142.75834
2020-01-08,NKE,98.444522,99.191968,97.01221
2020-01-08,VZ,40.15861,40.17549,38.854742
