date,tic,close,high,low
2020-01-02,AAPL,71.278489,70.694817,68.480059
2020-01-02,AMGN,195.93019,195.39869,197.21198
2020-01-02,CRM,156.08595,156.1643,156.08649
2020-01-02,CSCO,39.035503,39.972944,38.601058
2020-01-02,IBM,98.007167,97.283657,97.823919
2020-01-02,INTC,51.946869,51.512914,50.748109
2020-01-02,MSFT,148.1916,147.17856,147.07113
2020-01-02,NKE,94.252673,96.451282,94.217398
2020-01-02,VZ,41.443409,41.75641,41.11402
2020-01-02,WMT,36.321174,37.110773,36.584847
2020-01-03,AAPL,72.824804,72.903397,72.132954
2020-01-03,AMGN,197.87266,205.84446,197.15939
2020-01-03,CRM,151.53542,149.51208,148.16103
2020-01-03,CSCO,41.280851,41.800175,40.557297
2020-01-03,IBM,96.118214,96.853016,96.073779
2020-01-03,INTC,51.221805,51.87166,52.045184
2020-01-03,MSFT,149.81599,149.03018,147.97232
2020-01-03,NKE,96.980388,96.829986,96.021025
2020-01-03,VZ,41.047081,41.126189,41.179158
2020-01-03,WMT,36.251217,36.148941,36.154092
2020-01-06,AAPL,72.305359,73.045849,71.271867
2020-01-06,AMGN,201.46345,199.68069,202.51503
2020-01-06,CRM,152.50054,156.72054,151.12218
2020-01-06,CSCO,40.047639,39.878212,40.32218
2020-01-06,IBM,96.499331,98.210827,94.680068
2020-01-06,INTC,50.72721,50.395487,49.581398
2020-01-06,MSFT,153.05368,153.13469,151.97716
2020-01-06,NKE,96.94825,98.410724,95.153161
2020-01-06,VZ,41.045935,41.078205,40.25381
2020-01-06,WMT,35.978887,35.930799,35.295186
2020-01-07,AAPL,71.653273,73.936889,72.273078
2020-01-07,AMGN,197.50046,197.96258,193.84675
2020-01-07,CRM,155.12112,156.68905,150.15811
2020-01-07,CSCO,39.560841,39.868707,38.678709
2020-01-07,IBM,96.413521,97.350795,95.694816
2020-01-07,INTC,51.835736,52.549891,52.211617
2020-01-07,MSFT,152.7143,153.16655,150.61984
2020-01-07,NKE,96.271794,95.783137,93.960113
2020-01-07,VZ,41.435914,42.181094,41.278906
2020-01-07,WMT,35.237101,35.116714,35.17229
2020-01-08,AAPL,71.285589,70.639558,70.572756
2020-01-08,AMGN,202.87036,204.49427,200.97034
2020-01-08,CRM,157.29763,157.37301,156.91531
2020-01-08,CSCO,38.450442,38.534057,38.3775
2020-01-08,IBM,94.324913,95.833856,94.081466
2020-01-08,INTC,50.929541,50.300086,49.926329
2020-01-08,MSFT,155.62187,157.58789,155.14095
2020-01-08,NKE,98.090001,101.33825,98.627492
2020-01-08,VZ,42.985022,43.518233,42.791181
2020-01-08,WMT,35.28653,35.403853,34.816079
2020-01-09,AAPL,71.008532,71.312099,70.223305
2020-01-09,AMGN,199.59376,203.14783,197.0602
2020-01-09,CRM,161.20116,160.38315,162.6196
2020-01-09,CSCO,37.219672,37.753222,37.071978
2020-01-09,IBM,95.637027,96.212894,95.676724
2020-01-09,INTC,50.544505,50.756616,49.379752
2020-01-09,MSFT,155.56626,159.78246,153.5997
2020-01-09,NKE,96.272584,96.862607,97.648696
2020-01-09,VZ,42.388251,43.35881,42.016072
2020-01-09,WMT,35.111261,35.067898,34.976749
2020-01-10,AAPL,72.869363,74.384585,72.279006
2020-01-10,AMGN,198.06826,198.9838,199.5811
2020-01-10,CRM,157.34641,157.44622,152.85444
2020-01-10,CSCO,37.431987,37.969062,37.558045
2020-01-10,IBM,97.00691,96.667127,97.478611
2020-01-10,INTC,51.392867,51.058421,51.302954
