date,tic,close,high,low
2020-01-02,AAPL,69.655021,70.108318,68.14644
2020-01-02,AMGN,197.50274,198.42094,198.16398
2020-01-02,CRM,164.46906,171.75035,163.5207
2020-01-02,CSCO,40.377768,40.736684,39.851768
2020-01-02,IBM,95.187928,94.739716,95.335352
2020-01-02,INTC,53.411356,54.170801,53.001605
2020-01-02,MSFT,149.9897,151.62833,148.81901
2020-01-02,NKE,89.168102,89.36846,89.118498
2020-01-02,VZ,40.852527,41.109614,40.937041
2020-01-02,WMT,36.004919,36.418624,35.558165
2020-01-03,AAPL,73.0485,72.973446,73.51844
2020-01-03,AMGN,198.44116,204.08825,200.40399
2020-01-03,CRM,161.57198,161.95335,161.59979
2020-01-03,CSCO,39.968905,40.513458,39.541081
2020-01-03,IBM,94.370238,95.437687,93.719487
2020-01-03,INTC,55.108961,55.994661,54.724409
2020-01-03,MSFT,151.42799,151.29332,149.63328
2020-01-03,NKE,89.495953,89.863043,88.559082
2020-01-03,VZ,41.052029,41.511776,40.267977
2020-01-03,WMT,35.791085,37.076526,35.590457
2020-01-06,AAPL,73.939773,74.532641,74.160175
2020-01-06,AMGN,197.62674,202.45899,195.38991
2020-01-06,CRM,160.72436,161.20109,160.08283
2020-01-06,CSCO,38.891437,39.014937,38.674504
2020-01-06,IBM,93.651479,93.310448,91.491901
2020-01-06,INTC,54.637437,55.318858,53.499045
2020-01-06,MSFT,152.17882,152.38124,151.888
2020-01-06,NKE,87.251944,87.06701,86.325438
2020-01-06,VZ,41.138939,41.512507,40.653946
2020-01-06,WMT,35.766453,36.775192,35.479419
2020-01-07,AAPL,72.55483,73.64009,72.046564
2020-01-07,AMGN,203.81797,207.36742,205.76756
2020-01-07,CRM,159.28961,154.73262,156.40617
2020-01-07,CSCO,38.23706,37.883261,37.661497
2020-01-07,IBM,93.364545,93.35307,93.454653
2020-01-07,INTC,53.033907,53.412963,52.976951
2020-01-07,MSFT,154.57871,156.95125,153.54977
2020-01-07,NKE,88.017811,90.13273,87.312115
2020-01-07,VZ,41.222001,41.41419,40.356886
2020-01-07,WMT,35.87357,36.332576,35.921958
2020-01-08,AAPL,72.954362,74.780594,70.022132
