date,tic,close,high,low
2020-01-02,AAPL,70.523407,70.89995,71.717443
2020-01-02,AMGN,203.31216,206.16512,203.17038
2020-01-02,CRM,155.13255,159.24693,152.00987
2020-01-02,CSCO,38.809232,38.988358,38.544501
2020-01-02,IBM,94.434334,94.546829,93.834222
2020-01-02,INTC,54.358197,54.10017,54.269101
2020-01-02,MSFT,149.71883,150.1252,147.65049
2020-01-02,NKE,94.450681,94.708758,92.298622
2020-01-02,VZ,41.600331,41.898743,41.572414
2020-01-02,WMT,36.808973,36.742815,36.622754
2020-01-03,AAPL,68.874046,68.643895,68.542981
2020-01-03,AMGN,202.05635,201.76912,201.06479
2020-01-03,CRM,160.16903,163.6009,156.90728
2020-01-03,CSCO,37.860572,38.224351,37.773629
2020-01-03,IBM,93.639173,93.291038,92.892497
2020-01-03,INTC,54.380986,54.552234,53.356879
2020-01-03,MSFT,145.33361,145.89924,143.74957
2020-01-03,NKE,92.791994,94.141694,92.552829
2020-01-03,VZ,41.279432,41.793985,40.964409
2020-01-03,WMT,37.051541,37.29496,36.593468
2020-01-06,AAPL,69.018711,68.334251,67.112351
2020-01-06,AMGN,203.34174,204.23022,204.51075
2020-01-06,CRM,157.8691,155.06251,154.94971
2020-01-06,CSCO,38.85377,39.909165,38.170754
2020-01-06,IBM,90.469899,91.297993,90.337531
2020-01-06,INTC,55.820384,55.679153,55.552977
2020-01-06,MSFT,144.93984,145.87003,144.7833
2020-01-06,NKE,93.437967,92.558463,92.553645
2020-01-06,VZ,40.168705,40.546109,39.964052
2020-01-06,WMT,36.5858,37.475109,36.757324
2020-01-07,AAPL,71.076819,72.616341,69.616592
2020-01-07,AMGN,203.95439,204.63716,201.24715
2020-01-07,CRM,159.16892,156.89079,156.99025
2020-01-07,CSCO,39.040613,39.366128,38.597436
2020-01-07,IBM,91.904503,92.977324,92.674789
2020-01-07,INTC,54.70995,55.419198,53.595711
2020-01-07,MSFT,142.23898,140.58997,140.68291
2020-01-07,NKE,92.886577,94.142437,92.295493
2020-01-07,VZ,39.73454,40.429001,40.035194
2020-01-07,WMT,36.123798,36.393669,35.771263
2020-01-08,AAPL,70.872286,72.070556,71.009762
