date,tic,close,high,low
2020-01-02,AAPL,68.685037,68.34205,68.653247
2020-01-02,AMGN,203.13746,205.00414,204.30958
2020-01-02,CRM,160.17526,158.20458,157.00679
2020-01-02,CSCO,40.407101,41.20319,39.830238
2020-01-02,IBM,94.644877,94.987878,93.942612
2020-01-02,INTC,52.487948,52.542672,52.354594
2020-01-02,MSFT,152.43435,155.63227,152.92178
2020-01-02,NKE,90.366402,90.655903,89.623249
2020-01-02,VZ,41.19926,41.473646,41.045523
2020-01-02,WMT,36.137027,36.66325,35.962127
2020-01-03,AAPL,70.028297,70.063133,68.785134
2020-01-03,AMGN,201.96648,203.56864,202.469
2020-01-03,CRM,161.36846,160.2997,161.25569
2020-01-03,CSCO,40.093857,39.660384,39.367216
2020-01-03,IBM,92.681442,93.271476,91.630527
2020-01-03,INTC,52.630831,53.714905,52.113012
2020-01-03,MSFT,151.65294,152.62784,153.51394
2020-01-03,NKE,90.681628,89.92517,90.018743
2020-01-03,VZ,41.025891,41.744765,40.805857
2020-01-03,WMT,36.141783,36.181382,35.746036
2020-01-06,AAPL,70.008544,70.374552,68.491114
2020-01-06,AMGN,202.00501,202.77601,200.4638
2020-01-06,CRM,154.0552,153.29566,148.19631
2020-01-06,CSCO,40.645705,40.505742,40.06764
2020-01-06,IBM,89.746271,90.14152,87.98454
2020-01-06,INTC,52.53462,52.583725,53.080538
2020-01-06,MSFT,152.78592,152.30807,153.99702
2020-01-06,NKE,89.167602,89.160109,87.677108
2020-01-06,VZ,40.361792,40.754064,40.183581
2020-01-06,WMT,36.211805,35.834274,36.351026
2020-01-07,AAPL,72.651403,72.443667,71.359418
2020-01-07,AMGN,194.36828,194.99806,195.28549
2020-01-07,CRM,156.65409,155.42123,152.88542
2020-01-07,CSCO,41.366119,42.220562,41.502236
2020-01-07,IBM,89.439838,90.740268,89.480226
2020-01-07,INTC,52.013359,52.490926,50.206221
2020-01-07,MSFT,154.32183,155.89119,154.73066
2020-01-07,NKE,89.947121,89.961296,89.716061
2020-01-07,VZ,40.775368,40.932567,41.155882
2020-01-07,WMT,35.956992,36.349331,35.790643
2020-01-08,AAPL,73.757764,73.588418,73.709079
2020-01-08,AMGN,195.78842,196.78082,196.64769
2020-01-08,CRM,153.05999,152.37991,150.47569
2020-01-08,CSCO,40.534107,40.429996,40.223129
2020-01-08,IBM,87.88312,88.210322,87.7658
2020-01-08,INTC,52.810326,53.257903,52.60243
2020-01-08,MSFT,154.66187,156.6727,153.43339
2020-01-08,NKE,89.077105,89.92832,88.631369
2020-01-08,VZ,40.877562,41.331407,40.162929
2020-01-08,WMT,35.882245,36.464019,35.944286
2020-01-09,AAPL,73.755253,74.871323,74.195273
2020-01-09,AMGN,197.2528,199.94627,196.09226
2020-01-09,CRM,150.47388,153.16639,145.96347
2020-01-09,CSCO,40.523954,39.495003,40.01046
2020-01-09,IBM,86.705808,88.019738,86.448965
2020-01-09,INTC,52.933602,53.824327,51.420415
2020-01-09,MSFT,153.94068,155.17802,152.93311
2020-01-09,NKE,88.305413,88.517202,87.552134
2020-01-09,VZ,39.897005,39.926811,39.359012
2020-01-09,WMT,35.768048,35.85278,35.666653
2020-01-10,AAPL,74.302158,74.068732,72.824797
2020-01-10,AMGN,196.57057,195.57205,195.77027
2020-01-10,CRM,150.4647,152.0176,146.67045
2020-01-10,CSCO,40.284329,40.661043,39.943258
2020-01-10,IBM,86.116744,87.036827,84.386034
2020-01-10,INTC,52.416284,53.487691,51.873639
2020-01-10,MSFT,151.78331,152.86969,150.42896
2020-01-10,NKE,87.941836,88.675554,86.541164
2020-01-10,VZ,38.877745,39.212423,38.283046
2020-01-10,WMT,35.694439,36.078279,35.429897
2020-01-13,AAPL,72.123417,72.870409,72.697456
2020-01-13,AMGN,196.35015,199.38369,197.19439
2020-01-13,CRM,148.33342,145.0845,146.22272
2020-01-13,CSCO,38.922649,39.296948,38.064621
2020-01-13,IBM,86.339784,86.803564,84.750534
2020-01-13,INTC,52.129533,51.485002,51.671957
2020-01-13,MSFT,150.65218,150.11023,151.19256
2020-01-13,NKE,87.992978,88.027258,88.813032
2020-01-13,VZ,38.391506,38.37255,38.298628
2020-01-13,WMT,36.345471,36.300478,36.362533
2020-01-14,AAPL,72.62813,72.600164,72.541091
2020-01-14,AMGN,192.44428,191.7498,187.76282
2020-01-14,CRM,145.56193,150.76025,147.15976
2020-01-14,CSCO,39.585774,39.664331,39.708119
2020-01-14,IBM,83.85374,84.824646,83.479819
2020-01-14,INTC,53.250577,52.778006,53.079001
2020-01-14,MSFT,148.82957,149.20373,146.24757
2020-01-14,NKE,88.45365,89.69227,85.246389
2020-01-14,VZ,39.157818,39.719535,38.889965
2020-01-14,WMT,36.598326,37.018605,36.12787
2020-01-15,AAPL,73.436265,72.042057,73.196249
2020-01-15,AMGN,195.91651,195.06529,193.9117
2020-01-15,CRM,143.16216,147.76831,137.94439
2020-01-15,CSCO,39.829356,40.573681,40.057542
2020-01-15,IBM,85.636696,85.397501,86.066849
2020-01-15,INTC,51.680468,52.281724,51.846797
2020-01-15,MSFT,153.03449,155.76673,148.66445
2020-01-15,NKE,88.967658,89.685892,87.397437
2020-01-15,VZ,38.746605,38.881806,39.040583
2020-01-15,WMT,36.540639,37.372483,36.692088
2020-01-16,AAPL,71.509774,70.549688,70.689939
2020-01-16,AMGN,195.14233,198.70891,196.25543
2020-01-16,CRM,141.26054,142.57516,140.13205
2020-01-16,CSCO,39.66494,39.543592,38.786249
2020-01-16,IBM,84.3925,84.819935,84.870297
2020-01-16,INTC,50.662642,51.309957,50.321869
2020-01-16,MSFT,155.23424,154.73744,153.35712
2020-01-16,NKE,88.426766,89.351279,85.887674
2020-01-16,VZ,38.536886,39.626342,37.838338
2020-01-16,WMT,36.182821,36.502098,36.213942
2020-01-17,AAPL,71.82627,71.214639,72.557889
2020-01-17,AMGN,197.04542,201.39913,196.18306
2020-01-17,CRM,145.54871,145.69001,145.01922
2020-01-17,CSCO,39.846486,39.785676,39.071951
2020-01-17,IBM,84.998918,86.334372,85.372894
2020-01-17,INTC,49.824063,50.379578,48.866603
2020-01-17,MSFT,153.90467,156.51499,151.048
2020-01-17,NKE,88.813157,89.32422,88.491937
2020-01-17,VZ,38.4482,38.691229,37.895914
2020-01-17,WMT,36.031122,36.311361,36.119956
2020-01-21,AAPL,71.638785,72.845591,70.581169
2020-01-21,AMGN,189.81058,190.26697,185.12384
2020-01-21,CRM,148.87861,150.40972,146.20048
2020-01-21,CSCO,39.505846,39.754195,39.617267
2020-01-21,IBM,84.947492,85.834789,83.2558
2020-01-21,INTC,50.194124,50.653174,50.019813
2020-01-21,MSFT,153.05302,153.94913,154.17194
2020-01-21,NKE,89.221031,91.784589,88.280178
2020-01-21,VZ,38.334748,38.030083,38.206877
2020-01-21,WMT,36.20645,36.210118,36.063715
2020-01-22,AAPL,74.963165,76.694753,74.647007
