date,tic,close,high,low
2020-01-02,AAPL,68.750742,69.759374,68.311947
2020-01-02,AMGN,199.92465,202.29957,198.22216
2020-01-02,CRM,165.37754,170.5807,169.14383
2020-01-02,CSCO,39.547744,39.58926,39.04288
2020-01-02,IBM,97.510511,98.783066,94.106272
2020-01-02,INTC,52.955226,52.588531,51.24594
2020-01-02,MSFT,149.33475,148.94915,147.68833
2020-01-02,NKE,95.212528,95.521164,95.969997
2020-01-02,VZ,41.800066,42.448982,42.116893
2020-01-02,WMT,36.701542,36.906392,36.586088
2020-01-03,AAPL,71.270023,73.168593,68.786344
2020-01-03,AMGN,194.26867,199.36834,191.79732
2020-01-03,CRM,165.28877,166.97322,160.61994
2020-01-03,CSCO,39.600972,39.97366,39.264187
2020-01-03,IBM,98.074201,99.173434,96.297915
2020-01-03,INTC,54.328612,54.969012,53.804992
2020-01-03,MSFT,147.88226,148.75184,146.74602
2020-01-03,NKE,92.425461,93.657403,90.693689
2020-01-03,VZ,41.48177,42.037965,41.279769
2020-01-03,WMT,37.222486,37.100325,36.667736
2020-01-06,AAPL,72.751134,74.55835,72.210601
2020-01-06,AMGN,196.71622,196.67529,192.09499
2020-01-06,CRM,166.25884,168.06383,166.88762
2020-01-06,CSCO,40.201543,40.107368,39.548522
2020-01-06,IBM,98.612434,99.592939,98.675221
2020-01-06,INTC,53.448248,53.680203,52.677089
2020-01-06,MSFT,150.29606,151.31964,152.5851
2020-01-06,NKE,90.472371,89.994185,89.08991
2020-01-06,VZ,40.788368,40.57619,40.655356
2020-01-06,WMT,36.662688,36.726428,36.127638
2020-01-07,AAPL,71.094297,70.984062,70.986015
2020-01-07,AMGN,194.323,199.12519,192.07911
2020-01-07,CRM,162.59365,159.86601,161.85652
2020-01-07,CSCO,40.664851,40.209271,39.988912
2020-01-07,IBM,96.874272,97.030624,97.738524
2020-01-07,INTC,52.853134,53.829995,52.884542
2020-01-07,MSFT,153.19144,155.14672,151.60117
2020-01-07,NKE,90.044452,90.431847,89.883075
2020-01-07,VZ,40.421153,40.417756,40.505193
2020-01-07,WMT,36.331276,36.898151,36.366548
2020-01-08,AAPL,72.731458,73.875933,72.687452
2020-01-08,AMGN,188.37841,191.90659,185.27717
2020-01-08,CRM,169.34395,171.31711,168.91417
2020-01-08,CSCO,39.979763,40.802902,39.860798
2020-01-08,IBM,97.131233,99.067905,96.739981
2020-01-08,INTC,53.078319,52.804434,52.488176
