date,tic,close,high,low
2020-01-02,AAPL,72.660273,73.244848,72.501229
2020-01-02,AMGN,196.26695,199.44834,191.60192
2020-01-02,CRM,158.75108,164.50249,158.29364
2020-01-02,CSCO,39.155142,39.417893,38.699982
2020-01-02,IBM,97.371506,97.139673,96.920946
2020-01-02,INTC,51.229124,51.543219,50.259469
2020-01-02,MSFT,150.33928,151.41418,150.52484
2020-01-02,NKE,91.856653,92.456558,91.404712
2020-01-02,VZ,42.07259,42.159167,41.689844
2020-01-02,WMT,36.622199,37.174658,36.809375
2020-01-03,AAPL,75.642542,76.93289,75.960122
2020-01-03,AMGN,192.72533,196.08726,190.38578
2020-01-03,CRM,163.67724,160.86417,161.00359
2020-01-03,CSCO,38.107722,38.530606,37.582689
2020-01-03,IBM,97.045707,97.578135,97.624202
2020-01-03,INTC,52.862178,53.421998,51.628328
2020-01-03,MSFT,149.36638,150.55859,147.12508
2020-01-03,NKE,93.327785,94.931599,94.111235
2020-01-03,VZ,42.174066,42.206006,41.941447
2020-01-03,WMT,36.376052,36.481257,36.540036
2020-01-06,AAPL,75.895602,76.894369,74.795639
2020-01-06,AMGN,188.45442,190.0676,184.9857
2020-01-06,CRM,159.60916,162.27658,159.37192
2020-01-06,CSCO,38.243804,38.962441,38.145181
2020-01-06,IBM,96.725707,97.857528,96.295541
2020-01-06,INTC,52.83633,53.031353,52.332693
2020-01-06,MSFT,146.04659,144.78661,142.10773
2020-01-06,NKE,90.186783,90.894109,87.788233
2020-01-06,VZ,41.820593,41.332363,42.078583
2020-01-06,WMT,37.262948,37.561998,36.99897
2020-01-07,AAPL,76.431481,77.606279,75.743688
2020-01-07,AMGN,190.27673,192.88949,187.00674
2020-01-07,CRM,167.5264,170.69573,163.21064
2020-01-07,CSCO,38.806708,38.431721,38.881979
2020-01-07,IBM,93.980973,94.074936,94.118103
2020-01-07,INTC,52.724914,53.713089,52.498399
2020-01-07,MSFT,144.52745,145.23586,141.63229
2020-01-07,NKE,91.491042,91.734531,91.685201
2020-01-07,VZ,41.576613,41.969792,42.537801
2020-01-07,WMT,36.662709,37.20622,36.685602
2020-01-08,AAPL,79.182936,81.037304,79.429728
