date,tic,close,high,low
2020-01-02,AAPL,70.738583,69.193861,69.855237
2020-01-02,AMGN,200.66503,200.20826,201.03803
2020-01-02,CRM,168.08741,172.29987,165.81645
2020-01-02,CSCO,38.62245,38.474293,38.264723
2020-01-02,IBM,96.801236,96.694183,98.024399
2020-01-02,INTC,53.248035,53.668009,52.415142
2020-01-02,MSFT,148.00108,147.21909,146.58625
2020-01-02,NKE,91.114495,91.349954,89.693524
2020-01-02,VZ,42.270356,42.690363,42.200135
2020-01-02,WMT,36.290519,36.487074,36.115351
2020-01-03,AAPL,72.112138,73.246146,71.76553
2020-01-03,AMGN,196.16258,197.24439,192.35231
2020-01-03,CRM,165.72179,168.11082,167.67562
2020-01-03,CSCO,38.045067,38.011671,38.174533
2020-01-03,IBM,94.456534,94.977369,93.323537
2020-01-03,INTC,51.666817,51.219403,50.954719
2020-01-03,MSFT,150.64069,151.02252,149.98074
2020-01-03,NKE,90.188746,91.112684,91.698642
2020-01-03,VZ,41.609837,41.536949,41.085556
2020-01-03,WMT,36.721058,37.381819,36.291095
2020-01-06,AAPL,74.808017,75.022454,75.966922
2020-01-06,AMGN,199.64036,203.85888,201.17956
2020-01-06,CRM,159.66519,157.73618,158.97031
2020-01-06,CSCO,36.967537,37.213268,36.756866
2020-01-06,IBM,94.544668,95.362599,94.038444
2020-01-06,INTC,51.160381,51.618541,50.672813
2020-01-06,MSFT,146.82692,148.02903,142.45984
2020-01-06,NKE,87.231153,89.820694,86.710991
2020-01-06,VZ,41.252821,42.10605,41.510372
2020-01-06,WMT,36.626478,36.794713,36.065086
2020-01-07,AAPL,76.582147,77.660683,75.282591
2020-01-07,AMGN,202.52094,205.7763,203.87997
2020-01-07,CRM,160.99666,160.50547,159.69963
2020-01-07,CSCO,36.730709,36.851718,36.590781
2020-01-07,IBM,95.871135,96.95979,97.395785
2020-01-07,INTC,52.424623,52.541901,52.474631
2020-01-07,MSFT,148.42464,149.58776,145.08735
2020-01-07,NKE,88.220141,89.464431,89.701476
2020-01-07,VZ,40.7302,40.748422,40.430757
2020-01-07,WMT,36.237565,36.407093,35.665446
2020-01-08,AAPL,77.006772,78.243142,75.875071
2020-01-08,AMGN,197.58018,202.47934,196.31268
2020-01-08,CRM,159.37762,158.21309,156.16527
2020-01-08,CSCO,36.406541,36.207639,36.049598
2020-01-08,IBM,94.639511,95.946272,94.766353
2020-01-08,INTC,51.581887,51.234839,51.015714
2020-01-08,MSFT,149.29555,148.99768,147.85254
2020-01-08,NKE,89.34126,90.268572,87.469767
2020-01-08,VZ,41.236503,41.547018,40.675151
2020-01-08,WMT,36.064152,36.068731,35.75089
2020-01-09,AAPL,75.795146,77.32283,74.093782
2020-01-09,AMGN,198.99475,204.70276,197.20175
2020-01-09,CRM,162.38768,162.5446,159.48641
2020-01-09,CSCO,36.87188,36.716544,36.498383
2020-01-09,IBM,95.472352,95.318194,94.123732
2020-01-09,INTC,49.724193,49.768762,49.467045
2020-01-09,MSFT,146.00348,146.27973,144.34358
2020-01-09,NKE,88.742069,89.839807,88.741963
2020-01-09,VZ,42.453598,43.122143,41.801366
2020-01-09,WMT,36.2246,36.540454,36.415702
2020-01-10,AAPL,75.077637,76.414482,73.81743
2020-01-10,AMGN,200.28709,198.55738,199.4913
2020-01-10,CRM,151.6361,155.1964,150.35695
2020-01-10,CSCO,37.095726,37.183771,36.534822
2020-01-10,IBM,94.353884,94.343373,94.217785
2020-01-10,INTC,49.662026,49.887265,48.375028
2020-01-10,MSFT,143.34982,146.16793,143.24899
2020-01-10,NKE,88.232306,88.494859,88.578751
2020-01-10,VZ,42.840261,42.987673,41.715832
2020-01-10,WMT,35.48596,36.058783,35.550569
2020-01-13,AAPL,75.713997,76.723254,76.89321
2020-01-13,AMGN,199.1416,200.99119,196.30712
2020-01-13,CRM,154.48573,157.2028,151.31647
2020-01-13,CSCO,34.884988,35.276459,35.048051
2020-01-13,IBM,93.305041,93.548831,93.239511
2020-01-13,INTC,49.853438,49.919952,49.770429
2020-01-13,MSFT,143.076,143.31509,140.51645
2020-01-13,NKE,88.782587,89.955495,89.338624
2020-01-13,VZ,42.219974,42.904092,42.207314
2020-01-13,WMT,35.801874,35.814366,35.618974
2020-01-14,AAPL,76.396861,76.965324,76.400641
2020-01-14,AMGN,191.22822,192.98517,187.24773
2020-01-14,CRM,152.22781,149.98936,147.72312
2020-01-14,CSCO,34.767143,35.535919,34.459274
2020-01-14,IBM,93.052202,93.651596,92.527979
2020-01-14,INTC,50.197755,50.386647,50.749615
2020-01-14,MSFT,147.55341,149.40095,145.94939
2020-01-14,NKE,90.615843,91.553262,89.675151
2020-01-14,VZ,42.337093,42.482567,42.495528
2020-01-14,WMT,35.863782,36.824689,35.957385
2020-01-15,AAPL,77.536334,77.003148,77.631195
2020-01-15,AMGN,194.34577,197.71789,191.89539
2020-01-15,CRM,157.22567,154.2927,152.94205
2020-01-15,CSCO,35.612985,36.227209,35.514406
