date,tic,close,high,low
2020-01-02,AAPL,71.651336,71.483175,72.242681
2020-01-02,AMGN,198.19243,200.21944,194.9581
2020-01-02,CRM,158.27441,160.26352,157.00523
2020-01-02,CSCO,39.179755,39.432798,38.560614
2020-01-02,IBM,97.636401,98.930095,97.695912
2020-01-02,INTC,53.562606,53.588587,53.530144
2020-01-02,MSFT,151.66725,154.59423,151.15879
2020-01-02,NKE,89.531788,90.073806,87.612853
2020-01-02,VZ,39.886954,40.002165,39.31485
2020-01-02,WMT,35.65824,35.816731,35.796153
2020-01-03,AAPL,72.807376,72.923462,72.755305
2020-01-03,AMGN,198.74152,201.31169,200.35596
2020-01-03,CRM,159.8392,158.54723,155.20815
2020-01-03,CSCO,39.663013,39.374796,39.306774
2020-01-03,IBM,95.073372,95.037892,94.494756
2020-01-03,INTC,52.527653,52.914399,52.322883
2020-01-03,MSFT,152.32694,153.36265,153.9992
2020-01-03,NKE,88.946905,88.327911,88.751115
2020-01-03,VZ,41.218958,40.874882,40.657842
2020-01-03,WMT,35.184816,35.497375,34.818802
2020-01-06,AAPL,71.308332,72.789361,70.120452
2020-01-06,AMGN,199.08294,198.31332,193.98369
2020-01-06,CRM,166.14447,169.24216,165.06268
2020-01-06,CSCO,39.88296,40.681198,39.050468
2020-01-06,IBM,92.457761,92.520309,92.594883
2020-01-06,INTC,51.959163,51.721725,50.255617
2020-01-06,MSFT,150.32658,148.51341,150.10027
2020-01-06,NKE,87.416783,86.42141,87.190165
2020-01-06,VZ,40.847501,41.290072,40.630178
2020-01-06,WMT,35.202266,35.669468,35.074501
2020-01-07,AAPL,70.667137,71.345233,70.504723
2020-01-07,AMGN,194.83343,196.01183,190.59081
2020-01-07,CRM,168.24071,164.66729,160.13934
2020-01-07,CSCO,40.469546,40.536011,40.35085
2020-01-07,IBM,91.277828,92.264511,91.310831
2020-01-07,INTC,52.382617,52.761152,52.128932
2020-01-07,MSFT,147.99057,149.20145,148.64676
2020-01-07,NKE,86.949941,87.97753,87.271667
2020-01-07,VZ,40.751306,40.950432,41.269866
2020-01-07,WMT,34.766856,35.001005,34.799365
2020-01-08,AAPL,70.378355,71.068756,69.863555
2020-01-08,AMGN,193.62772,195.13718,193.19177
2020-01-08,CRM,172.59053,172.16396,168.31719
2020-01-08,CSCO,39.574544,39.267656,39.677417
2020-01-08,IBM,90.133998,92.385325,90.115705
2020-01-08,INTC,51.813203,51.675467,50.657623
2020-01-08,MSFT,146.2944,145.79941,143.42409
2020-01-08,NKE,87.44568,88.896206,86.455347
