date,tic,close,high,low
2020-01-02,AAPL,72.563557,71.86716,70.904456
2020-01-02,AMGN,195.29541,197.19781,193.83867
2020-01-02,CRM,162.52969,162.98332,160.09746
2020-01-02,CSCO,38.05438,38.776603,37.611192
2020-01-02,IBM,96.621046,97.877259,95.576133
2020-01-02,INTC,51.293217,51.873715,50.284239
2020-01-02,MSFT,150.94715,152.3189,148.65835
2020-01-02,NKE,93.2539,95.531362,93.132183
2020-01-02,VZ,41.806871,42.473908,41.524578
2020-01-02,WMT,36.330757,36.993182,36.133694
2020-01-03,AAPL,72.109089,72.88926,71.70249
2020-01-03,AMGN,196.57285,194.248,198.3457
2020-01-03,CRM,162.5684,165.53579,157.58287
2020-01-03,CSCO,38.328677,38.331167,37.63174
2020-01-03,IBM,97.186042,98.18427,97.497958
2020-01-03,INTC,51.528774,50.71168,50.390736
2020-01-03,MSFT,150.71449,150.55909,149.99068
2020-01-03,NKE,90.531405,91.836224,90.515767
2020-01-03,VZ,41.440586,41.638511,41.201791
2020-01-03,WMT,35.765025,35.777973,35.896183
2020-01-06,AAPL,73.211819,73.41641,71.486413
2020-01-06,AMGN,196.13888,196.23772,192.25042
2020-01-06,CRM,159.97172,159.14051,159.38439
2020-01-06,CSCO,39.186063,39.093893,38.528523
2020-01-06,IBM,95.585803,97.486032,95.803534
2020-01-06,INTC,51.75732,52.09423,51.806723
2020-01-06,MSFT,151.44581,154.19357,149.83232
2020-01-06,NKE,90.399363,89.856866,88.461096
2020-01-06,VZ,40.803075,40.787795,40.314031
2020-01-06,WMT,36.220569,36.388532,36.41336
2020-01-07,AAPL,73.182818,72.86643,72.626196
2020-01-07,AMGN,196.91734,200.37577,193.80345
2020-01-07,CRM,161.6015,164.80199,162.50701
2020-01-07,CSCO,39.856823,39.941691,39.553873
2020-01-07,IBM,94.879546,95.133886,94.624404
2020-01-07,INTC,53.035008,53.624205,52.68466
2020-01-07,MSFT,148.32473,150.44091,147.96389
2020-01-07,NKE,91.651241,91.751364,89.768757
