date,tic,close,high,low
2020-01-02,AAPL,70.063679,70.320853,67.581522
2020-01-02,AMGN,200.5957,200.92287,200.78528
2020-01-02,CRM,156.96559,155.76713,152.36907
2020-01-02,CSCO,40.194624,40.911333,39.570483
2020-01-02,IBM,98.985085,100.16563,98.00028
2020-01-02,INTC,53.785841,53.655021,53.319057
2020-01-02,MSFT,146.01348,146.07346,146.13439
2020-01-02,NKE,93.164373,93.776594,92.717009
2020-01-02,VZ,41.290089,41.710786,41.261161
2020-01-02,WMT,36.068446,36.377121,35.107624
2020-01-03,AAPL,70.177869,71.087463,69.501565
2020-01-03,AMGN,204.53593,208.91405,200.45682
2020-01-03,CRM,156.45574,155.68757,152.42731
2020-01-03,CSCO,39.317028,39.409933,38.734667
2020-01-03,IBM,97.895468,97.97284,97.69633
2020-01-03,INTC,53.060408,52.722362,52.176471
2020-01-03,MSFT,147.26129,148.53446,147.47235
2020-01-03,NKE,91.349715,92.708013,91.259891
2020-01-03,VZ,41.167312,41.510412,40.933441
2020-01-03,WMT,37.493824,37.921405,37.348447
2020-01-06,AAPL,70.145127,70.224733,69.374344
2020-01-06,AMGN,201.64342,203.80523,198.02497
2020-01-06,CRM,163.79895,167.63603,163.30998
2020-01-06,CSCO,39.396921,39.005228,38.848924
2020-01-06,IBM,95.943373,96.171273,95.599469
2020-01-06,INTC,52.132139,51.958452,51.574614
2020-01-06,MSFT,145.85768,147.61437,148.34541
2020-01-06,NKE,90.212132,92.109062,88.845524
2020-01-06,VZ,41.144192,42.196417,40.165445
2020-01-06,WMT,36.557769,36.773364,36.663834
2020-01-07,AAPL,68.647098,69.381417,68.511721
2020-01-07,AMGN,211.26472,211.32035,211.54749
2020-01-07,CRM,169.77795,171.20831,169.24796
2020-01-07,CSCO,39.728143,39.763667,39.973774
2020-01-07,IBM,96.921609,96.402005,95.173576
2020-01-07,INTC,50.864479,51.117079,50.174057
2020-01-07,MSFT,145.86058,147.51019,142.89523
2020-01-07,NKE,89.429356,91.306309,89.653201
2020-01-07,VZ,40.618644,40.511502,40.613182
2020-01-07,WMT,37.357818,37.486454,37.328784
2020-01-08,AAPL,66.656545,67.647318,65.218666
2020-01-08,AMGN,211.01263,210.24692,209.92288
2020-01-08,CRM,171.00633,170.43143,173.54679
2020-01-08,CSCO,38.968519,39.145602,38.993428
2020-01-08,IBM,96.583736,97.687932,95.817978
2020-01-08,INTC,50.829201,50.534734,50.543796
2020-01-08,MSFT,147.34046,150.73901,143.931
2020-01-08,NKE,90.477104,91.318908,89.479502
2020-01-08,VZ,40.748708,40.731531,40.757417
2020-01-08,WMT,37.219546,37.821889,36.94582
2020-01-09,AAPL,67.901619,68.986914,66.277113
2020-01-09,AMGN,212.43437,213.08791,210.55366
2020-01-09,CRM,173.09906,176.06429,171.81598
2020-01-09,CSCO,38.292944,38.420714,37.599069
2020-01-09,IBM,98.974329,100.42718,98.732663
2020-01-09,INTC,50.341205,49.548394,48.820273
2020-01-09,MSFT,144.70084,147.26332,145.80825
2020-01-09,NKE,90.926479,91.889636,89.375546
2020-01-09,VZ,40.414279,40.429031,40.484276
2020-01-09,WMT,36.87799,36.943581,36.483275
2020-01-10,AAPL,68.897307,69.049391,69.088962
2020-01-10,AMGN,211.64051,213.64749,210.6785
2020-01-10,CRM,173.22584,175.66755,167.99217
2020-01-10,CSCO,38.6006,39.113765,38.138975
2020-01-10,IBM,99.650794,100.17339,99.403401
2020-01-10,INTC,50.250551,49.87886,50.418813
2020-01-10,MSFT,145.22329,146.59457,142.75957
2020-01-10,NKE,91.539041,92.649586,93.132816
2020-01-10,VZ,40.38455,40.654146,40.404751
2020-01-10,WMT,36.780998,37.08153,36.563803
2020-01-13,AAPL,71.434193,73.035853,69.744851
2020-01-13,AMGN,214.04601,215.80949,211.09945
2020-01-13,CRM,177.64583,177.27959,174.2975
2020-01-13,CSCO,37.457738,38.232491,36.922126
2020-01-13,IBM,97.255377,97.913322,96.48466
2020-01-13,INTC,49.223764,50.348693,49.454596
2020-01-13,MSFT,145.0686,145.6024,143.5557
2020-01-13,NKE,90.655161,91.540595,91.895711
2020-01-13,VZ,41.219829,41.463022,41.335539
2020-01-13,WMT,36.436843,36.659723,36.001807
2020-01-14,AAPL,72.372475,73.334853,71.539769
2020-01-14,AMGN,212.19952,211.32861,209.55369
2020-01-14,CRM,178.14234,181.58237,172.98498
2020-01-14,CSCO,37.866989,38.029482,37.413487
2020-01-14,IBM,95.975143,97.359486,95.600978
2020-01-14,INTC,49.480649,50.192593,48.568848
2020-01-14,MSFT,142.54122,141.07026,141.39468
2020-01-14,NKE,89.620509,90.550527,89.513758
2020-01-14,VZ,40.656797,40.588038,40.555938
2020-01-14,WMT,36.583068,37.152092,36.599692
2020-01-15,AAPL,71.806146,70.693617,70.679891
2020-01-15,AMGN,215.39982,215.05695,212.84555
2020-01-15,CRM,173.9028,173.93912,174.98658
2020-01-15,CSCO,38.276122,39.531878,38.081242
2020-01-15,IBM,95.894867,97.80148,95.356955
2020-01-15,INTC,49.136933,48.971632,49.389857
2020-01-15,MSFT,144.46039,145.93649,143.42566
2020-01-15,NKE,88.666,88.915765,89.096593
2020-01-15,VZ,40.515748,40.198115,40.74475
2020-01-15,WMT,36.008827,36.410132,35.975523
2020-01-16,AAPL,71.834373,71.646583,71.871529
2020-01-16,AMGN,218.08723,220.39039,215.07911
2020-01-16,CRM,175.61461,176.9799,171.08361
2020-01-16,CSCO,37.135111,37.712616,36.887445
2020-01-16,IBM,97.911104,99.43555,98.525175
2020-01-16,INTC,50.072336,49.532528,49.516602
2020-01-16,MSFT,143.76986,144.79337,144.3219
2020-01-16,NKE,89.267577,89.543033,88.574277
2020-01-16,VZ,40.57323,41.140121,40.970754
2020-01-16,WMT,35.746959,35.734901,35.555711
2020-01-17,AAPL,72.835788,72.776867,71.788164
2020-01-17,AMGN,221.56948,222.47844,216.20677
2020-01-17,CRM,178.18547,177.36913,175.29861
2020-01-17,CSCO,37.322495,37.682172,37.372219
2020-01-17,IBM,98.790161,100.78995,97.894478
2020-01-17,INTC,51.044327,51.634306,50.405817
2020-01-17,MSFT,141.68108,144.13245,141.48009
2020-01-17,NKE,89.12189,90.466622,87.910545
2020-01-17,VZ,39.951994,40.400521,39.515418
2020-01-17,WMT,35.284741,35.728721,34.806324
2020-01-21,AAPL,70.852803,72.124927,70.628933
2020-01-21,AMGN,225.96925,226.9129,225.12986
2020-01-21,CRM,184.03996,185.1262,181.1304
2020-01-21,CSCO,37.438751,38.438916,37.272311
2020-01-21,IBM,98.421824,99.5508,97.295446
2020-01-21,INTC,51.216113,51.240125,52.036549
2020-01-21,MSFT,147.77183,149.62447,144.64509
2020-01-21,NKE,88.062328,87.394838,87.097209
2020-01-21,VZ,40.104408,40.656564,39.456186
2020-01-21,WMT,35.020251,35.644734,34.892387
2020-01-22,AAPL,68.240045,67.819929,66.756899
2020-01-22,AMGN,219.12385,221.642,220.33185
2020-01-22,CRM,180.56951,181.18779,178.63307
2020-01-22,CSCO,37.64193,37.468118,37.434991
2020-01-22,IBM,98.902843,100.26076,98.169744
2020-01-22,INTC,50.704802,50.828345,50.099335
2020-01-22,MSFT,149.13183,151.48707,149.09872
2020-01-22,NKE,90.876467,92.489028,88.759669
2020-01-22,VZ,39.063194,39.106184,38.785648
2020-01-22,WMT,35.130768,35.340348,34.853126
2020-01-23,AAPL,68.574107,68.657039,68.184674
2020-01-23,AMGN,218.17591,219.04499,216.04697
2020-01-23,CRM,179.52307,178.55451,177.05888
2020-01-23,CSCO,38.216974,38.869426,37.466933
2020-01-23,IBM,97.65427,97.430163,96.889542
2020-01-23,INTC,51.027184,51.018756,50.173316
2020-01-23,MSFT,148.81499,148.3103,149.61626
2020-01-23,NKE,90.053858,90.669686,88.347757
2020-01-23,VZ,38.325989,38.700943,37.332926
