date,tic,close,high,low
2020-01-02,AAPL,72.714274,70.694861,70.488905
2020-01-02,AMGN,193.05857,196.953,188.0754
2020-01-02,CRM,156.56001,161.06933,159.07466
2020-01-02,CSCO,39.942876,40.216504,39.537432
2020-01-02,IBM,96.001461,95.251123,95.863609
2020-01-02,INTC,52.400815,52.985403,52.072322
2020-01-02,MSFT,150.40745,150.99464,150.62341
2020-01-02,NKE,91.355539,90.491313,88.706818
2020-01-02,VZ,41.795133,42.042662,41.510403
2020-01-02,WMT,36.07217,36.247349,36.053422
2020-01-03,AAPL,72.887549,74.131726,70.908497
2020-01-03,AMGN,186.29748,189.96671,182.36495
2020-01-03,CRM,157.98795,161.14089,153.61058
2020-01-03,CSCO,40.656484,40.321499,40.769231
2020-01-03,IBM,95.595877,95.840992,94.848498
2020-01-03,INTC,52.537005,52.585223,51.190281
2020-01-03,MSFT,149.68357,151.80156,148.71434
2020-01-03,NKE,92.448594,92.23898,93.503102
2020-01-03,VZ,41.655226,42.307107,42.426467
2020-01-03,WMT,36.307321,36.655241,36.159412
2020-01-06,AAPL,72.343247,71.463014,71.95227
2020-01-06,AMGN,187.18191,185.59236,181.93141
2020-01-06,CRM,157.71033,159.81285,155.2114
2020-01-06,CSCO,40.793085,40.328509,40.9857
2020-01-06,IBM,95.407747,96.115133,94.677694
2020-01-06,INTC,52.359599,52.279986,51.90274
2020-01-06,MSFT,150.56262,151.60582,147.08695
2020-01-06,NKE,92.425713,94.6152,90.551738
2020-01-06,VZ,41.162413,41.964948,40.514608
2020-01-06,WMT,35.916497,36.352781,35.660325
2020-01-07,AAPL,73.32368,74.391035,73.154151
2020-01-07,AMGN,185.59553,186.72721,183.67083
2020-01-07,CRM,159.60956,163.65579,162.05857
2020-01-07,CSCO,40.299579,40.681066,40.561642
2020-01-07,IBM,96.696846,97.421835,95.54779
2020-01-07,INTC,53.045952,53.679947,52.179244
2020-01-07,MSFT,151.98577,152.14743,150.12941
2020-01-07,NKE,91.748062,93.260341,93.621094
2020-01-07,VZ,40.623924,40.840177,39.633991
2020-01-07,WMT,35.890093,36.198508,35.644907
2020-01-08,AAPL,75.203168,77.378389,74.414749
2020-01-08,AMGN,187.5364,188.53514,186.12548
2020-01-08,CRM,158.75911,159.01517,161.86612
