date,tic,close,high,low
2020-01-02,AAPL,70.244235,69.473213,71.903832
2020-01-02,AMGN,198.08072,198.72547,196.23694
2020-01-02,CRM,165.71329,164.90978,161.43298
2020-01-02,CSCO,38.238421,38.979513,37.912042
2020-01-02,IBM,96.112981,97.270607,96.01043
2020-01-02,INTC,54.906765,54.428595,54.49143
2020-01-02,MSFT,153.1458,151.99767,152.6895
2020-01-02,NKE,91.75596,92.970347,90.641809
2020-01-02,VZ,40.730385,39.978409,40.409244
2020-01-02,WMT,35.877432,36.180457,35.588332
2020-01-03,AAPL,69.527033,69.70548,69.957518
2020-01-03,AMGN,201.91213,204.25836,202.30613
2020-01-03,CRM,164.6237,164.47551,161.71837
2020-01-03,CSCO,37.996642,39.314882,37.196734
2020-01-03,IBM,95.160084,95.397434,94.053191
2020-01-03,INTC,54.223738,55.027313,54.384083
2020-01-03,MSFT,149.81727,148.01386,149.77742
2020-01-03,NKE,87.490592,87.405266,86.174146
2020-01-03,VZ,40.5579,41.578842,40.149372
2020-01-03,WMT,35.595612,35.388521,35.648217
2020-01-06,AAPL,69.231836,70.834592,69.207865
2020-01-06,AMGN,206.20819,212.84212,202.93843
2020-01-06,CRM,166.89724,172.90256,164.94791
2020-01-06,CSCO,38.145486,38.738917,38.340683
2020-01-06,IBM,95.484224,95.812806,93.970855
2020-01-06,INTC,54.876569,54.261424,54.226959
2020-01-06,MSFT,150.41939,149.3215,149.13834
2020-01-06,NKE,88.760979,90.150631,87.098561
2020-01-06,VZ,40.419765,41.125551,40.057032
2020-01-06,WMT,35.162091,35.750292,34.744651
2020-01-07,AAPL,67.972859,67.276232,67.232059
2020-01-07,AMGN,204.96829,207.8597,201.85586
2020-01-07,CRM,167.11232,170.162,159.17576
2020-01-07,CSCO,37.367724,37.291535,37.312821
2020-01-07,IBM,97.85352,98.673678,96.097429
2020-01-07,INTC,55.530005,55.514776,55.559283
2020-01-07,MSFT,146.23696,145.39275,146.75219
2020-01-07,NKE,87.789167,87.928533,88.635558
2020-01-07,VZ,40.049248,40.294983,39.633414
2020-01-07,WMT,35.302787,35.72168,34.666977
2020-01-08,AAPL,67.883446,68.130473,67.335239
2020-01-08,AMGN,199.55728,200.11678,198.86239
2020-01-08,CRM,167.8766,166.55601,161.93446
2020-01-08,CSCO,37.379103,37.649114,37.162967
2020-01-08,IBM,96.982796,99.093279,94.176811
2020-01-08,INTC,55.570497,56.879064,55.628488
2020-01-08,MSFT,144.47761,145.12092,142.74625
2020-01-08,NKE,87.606992,87.366122,87.303591
2020-01-08,VZ,40.299259,40.607097,40.182155
2020-01-08,WMT,35.205711,35.056297,34.925498
2020-01-09,AAPL,66.650539,67.340681,65.842301
2020-01-09,AMGN,203.68172,205.24419,199.46717
2020-01-09,CRM,168.9989,169.8506,167.87492
2020-01-09,CSCO,37.485348,37.254739,37.57548
2020-01-09,IBM,97.624096,98.61813,96.500656
2020-01-09,INTC,55.875237,56.809241,55.781989
2020-01-09,MSFT,142.62446,142.25359,140.10177
2020-01-09,NKE,88.89556,89.611166,90.258495
2020-01-09,VZ,39.648452,39.94508,39.620852
2020-01-09,WMT,35.674977,35.706477,36.159004
2020-01-10,AAPL,64.297824,64.485008,63.829077
2020-01-10,AMGN,197.69689,200.38387,196.20197
2020-01-10,CRM,165.51979,162.59624,161.18357
2020-01-10,CSCO,37.583649,37.842818,37.336974
2020-01-10,IBM,97.226475,97.554144,96.125982
2020-01-10,INTC,57.36154,58.672076,57.503272
2020-01-10,MSFT,139.50393,139.58904,138.24126
2020-01-10,NKE,91.634053,93.485182,90.159018
2020-01-10,VZ,38.439911,38.913506,38.164229
2020-01-10,WMT,36.086099,36.466585,36.081963
2020-01-13,AAPL,64.902643,65.763159,65.392
2020-01-13,AMGN,195.69491,196.40611,195.78282
2020-01-13,CRM,164.29374,165.34792,163.16725
2020-01-13,CSCO,39.292864,39.424079,38.423314
2020-01-13,IBM,96.362789,97.851089,97.153336
2020-01-13,INTC,57.248428,58.123151,56.226077
2020-01-13,MSFT,138.50207,138.43416,135.6803
2020-01-13,NKE,91.81875,93.040843,91.778246
2020-01-13,VZ,38.825943,39.638484,38.397841
2020-01-13,WMT,35.700382,36.42388,35.69289
2020-01-14,AAPL,64.728702,64.254052,64.085853
2020-01-14,AMGN,186.55697,187.08711,182.73141
2020-01-14,CRM,156.13697,160.63867,155.96273
2020-01-14,CSCO,39.764076,39.566225,38.981508
2020-01-14,IBM,96.273793,97.465743,95.299992
2020-01-14,INTC,55.603342,56.410904,54.42644
2020-01-14,MSFT,134.44202,134.30449,133.06062
2020-01-14,NKE,90.772439,90.528519,92.379789
2020-01-14,VZ,39.240062,39.725798,38.838991
2020-01-14,WMT,34.909382,35.522757,34.649125
2020-01-15,AAPL,63.187192,63.686929,64.015428
2020-01-15,AMGN,185.78893,185.24577,181.19224
2020-01-15,CRM,156.43376,156.16824,156.68372
2020-01-15,CSCO,39.711088,39.363213,38.748034
2020-01-15,IBM,95.799591,96.852043,94.285175
2020-01-15,INTC,55.733572,56.720386,56.079271
2020-01-15,MSFT,137.94049,138.75048,136.37694
2020-01-15,NKE,92.804388,93.905215,92.391357
2020-01-15,VZ,37.943963,38.355381,37.936325
2020-01-15,WMT,34.829408,35.198408,34.537322
2020-01-16,AAPL,64.859895,65.857039,63.378106
2020-01-16,AMGN,185.09496,186.27458,185.01149
2020-01-16,CRM,158.66331,159.89533,159.22686
2020-01-16,CSCO,40.233692,40.868051,39.751187
2020-01-16,IBM,93.689708,94.089458,93.978263
2020-01-16,INTC,53.823456,54.079959,53.301311
2020-01-16,MSFT,135.66874,136.65691,131.89928
2020-01-16,NKE,94.615344,95.070577,92.496618
2020-01-16,VZ,37.766642,37.794213,37.8627
2020-01-16,WMT,35.034263,35.382195,34.42004
2020-01-17,AAPL,62.876438,64.794735,61.914846
2020-01-17,AMGN,182.66282,186.10513,179.24134
2020-01-17,CRM,168.3443,167.37588,169.69449
2020-01-17,CSCO,40.879547,42.334408,40.619063
2020-01-17,IBM,93.441039,94.09646,91.881618
2020-01-17,INTC,53.892521,54.69449,53.530045
2020-01-17,MSFT,135.59286,135.5918,134.29615
2020-01-17,NKE,94.942806,95.713487,95.2001
2020-01-17,VZ,37.571398,38.264197,37.14443
2020-01-17,WMT,34.260959,33.966403,34.75303
2020-01-21,AAPL,62.982086,63.507079,62.644626
2020-01-21,AMGN,185.2581,186.28927,181.78873
2020-01-21,CRM,169.1301,175.35155,167.91941
2020-01-21,CSCO,41.163829,42.095969,41.281447
2020-01-21,IBM,94.213086,94.580803,94.023657
2020-01-21,INTC,53.063014,52.665984,52.877335
2020-01-21,MSFT,140.54191,141.67189,135.9289
2020-01-21,NKE,96.759532,96.689534,96.973684
2020-01-21,VZ,36.857716,36.857703,36.799606
2020-01-21,WMT,34.475599,34.403589,34.216096
2020-01-22,AAPL,63.554463,63.173785,63.946975
2020-01-22,AMGN,183.48759,185.4181,179.83819
2020-01-22,CRM,172.29457,176.32498,173.85942
2020-01-22,CSCO,40.858482,40.710203,40.122525
2020-01-22,IBM,93.80061,94.304567,94.124382
2020-01-22,INTC,53.341209,54.054071,51.89568
2020-01-22,MSFT,138.40791,139.33863,133.8478
2020-01-22,NKE,95.717257,95.945259,94.858819
2020-01-22,VZ,37.062895,37.408671,37.082711
2020-01-22,WMT,33.963604,34.313353,33.798393
2020-01-23,AAPL,62.098053,62.670797,60.739661
2020-01-23,AMGN,181.63261,182.99045,179.76194
2020-01-23,CRM,171.99421,173.08689,172.82488
2020-01-23,CSCO,42.376254,42.761861,41.668243
2020-01-23,IBM,93.179197,94.235318,93.22916
2020-01-23,INTC,53.500131,53.431714,53.345312
2020-01-23,MSFT,140.22708,140.05032,138.34043
2020-01-23,NKE,92.343217,92.566705,92.083815
2020-01-23,VZ,37.113529,37.646199,36.800514
2020-01-23,WMT,34.890372,34.618228,34.987129
2020-01-24,AAPL,64.57903,65.435733,63.664361
2020-01-24,AMGN,178.12254,178.90586,179.08098
2020-01-24,CRM,173.50625,175.66358,165.11694
2020-01-24,CSCO,42.624067,42.403297,42.694888
2020-01-24,IBM,91.919203,91.890834,91.922205
2020-01-24,INTC,53.133116,52.918224,52.488604
2020-01-24,MSFT,142.08183,143.72033,139.37723
2020-01-24,NKE,91.219669,90.998944,89.678328
2020-01-24,VZ,36.776624,37.106743,36.261977
2020-01-24,WMT,35.133504,35.655899,35.450776
2020-01-27,AAPL,64.698623,65.489504,63.661006
2020-01-27,AMGN,179.17155,181.08837,175.69771
2020-01-27,CRM,170.90557,174.00534,169.88699
2020-01-27,CSCO,43.123825,43.626514,42.91757
2020-01-27,IBM,90.326927,90.185395,88.910976
2020-01-27,INTC,54.220799,54.257325,53.226691
2020-01-27,MSFT,141.11493,142.07267,139.08797
2020-01-27,NKE,93.901595,95.062888,92.699231
2020-01-27,VZ,36.293386,36.84881,36.082174
2020-01-27,WMT,34.204032,34.566268,34.075179
2020-01-28,AAPL,62.711388,63.935428,60.667409
2020-01-28,AMGN,176.63428,179.7077,174.56737
2020-01-28,CRM,163.72628,163.18808,160.38455
2020-01-28,CSCO,42.813011,42.816972,42.917755
2020-01-28,IBM,90.835819,92.264734,89.166063
2020-01-28,INTC,53.348484,53.33912,54.096772
2020-01-28,MSFT,139.70361,140.61122,137.84068
2020-01-28,NKE,93.921449,92.872886,93.120722
2020-01-28,VZ,36.360872,36.621682,36.015495
2020-01-28,WMT,34.088082,34.359979,34.311089
2020-01-29,AAPL,60.854267,60.517018,59.461982
2020-01-29,AMGN,178.19304,175.15662,178.07108
2020-01-29,CRM,165.74849,169.21023,167.50655
2020-01-29,CSCO,41.782367,42.173234,41.939517
2020-01-29,IBM,89.580764,91.141778,89.223412
2020-01-29,INTC,52.17568,51.921189,51.872532
2020-01-29,MSFT,144.31685,144.93512,140.0851
2020-01-29,NKE,92.748349,93.740434,91.543736
2020-01-29,VZ,35.997217,36.172955,35.906935
2020-01-29,WMT,33.569683,33.995592,33.635865
2020-01-30,AAPL,60.04916,59.434163,59.49628
2020-01-30,AMGN,177.36701,181.90314,174.51982
2020-01-30,CRM,163.05635,167.372,161.47594
2020-01-30,CSCO,41.603482,41.212067,40.599214
2020-01-30,IBM,88.744042,90.722347,87.093256
2020-01-30,INTC,50.974492,50.786763,50.023572
2020-01-30,MSFT,147.18934,149.81771,144.11064
2020-01-30,NKE,94.431387,95.370949,95.142791
2020-01-30,VZ,35.372353,35.811246,35.047525
2020-01-30,WMT,33.721055,34.643714,33.288166
2020-01-31,AAPL,60.310917,60.543185,58.549377
2020-01-31,AMGN,173.62926,175.12051,172.51223
2020-01-31,CRM,159.5558,165.36076,155.74413
2020-01-31,CSCO,40.989856,41.253945,40.388598
2020-01-31,IBM,89.221742,90.416714,89.60463
2020-01-31,INTC,51.678772,51.638577,51.544126
2020-01-31,MSFT,149.01792,151.34818,148.53009
2020-01-31,NKE,93.312934,93.265902,92.943641
2020-01-31,VZ,35.07405,35.113645,35.096958
2020-01-31,WMT,33.449369,33.884873,33.801846
2020-02-03,AAPL,62.141412,61.79121,61.176082
2020-02-03,AMGN,172.35142,178.2093,174.00173
2020-02-03,CRM,161.35942,162.62177,160.42303
2020-02-03,CSCO,41.18093,40.972034,41.176969
2020-02-03,IBM,87.162407,87.67462,85.928953
2020-02-03,INTC,51.527506,52.055981,50.558444
2020-02-03,MSFT,151.10496,152.69795,148.52812
2020-02-03,NKE,92.317726,91.254382,89.889691
2020-02-03,VZ,35.138604,35.403117,35.266674
2020-02-03,WMT,33.096662,33.447762,33.030474
2020-02-04,AAPL,63.252927,62.914299,62.033636
2020-02-04,AMGN,171.84992,175.10842,170.07682
2020-02-04,CRM,155.949,153.02321,151.55612
2020-02-04,CSCO,41.520809,41.671021,41.249859
2020-02-04,IBM,87.085947,86.32031,85.734287
2020-02-04,INTC,49.260706,48.704899,49.073285
2020-02-04,MSFT,153.32808,155.20977,152.14874
2020-02-04,NKE,91.770597,93.262002,90.412638
2020-02-04,VZ,35.158198,35.243883,35.162942
2020-02-04,WMT,32.614464,32.680885,32.232135
2020-02-05,AAPL,62.822651,63.408077,63.324499
2020-02-05,AMGN,168.14258,170.06283,165.13589
2020-02-05,CRM,158.31402,164.2013,156.79576
2020-02-05,CSCO,42.492453,42.788126,42.291189
2020-02-05,IBM,86.705819,87.359187,86.868014
2020-02-05,INTC,48.326955,48.658536,47.026925
2020-02-05,MSFT,151.22249,150.83482,147.29668
2020-02-05,NKE,91.182775,91.927685,91.016081
2020-02-05,VZ,35.641084,35.456345,35.397336
2020-02-05,WMT,32.904704,32.971929,32.794151
2020-02-06,AAPL,63.904335,65.327749,64.491759
2020-02-06,AMGN,167.07932,168.14297,164.17162
2020-02-06,CRM,162.95353,167.42221,157.62619
2020-02-06,CSCO,42.193665,41.870792,41.505656
2020-02-06,IBM,84.197876,84.353282,82.924767
2020-02-06,INTC,48.21592,49.359775,47.25664
2020-02-06,MSFT,146.50123,147.15879,146.65643
2020-02-06,NKE,92.274838,92.443765,92.259201
2020-02-06,VZ,35.378586,35.730356,35.233811
2020-02-06,WMT,32.409071,32.474356,32.534008
2020-02-07,AAPL,63.516857,64.295072,64.322345
2020-02-07,AMGN,163.63711,166.35848,161.65392
2020-02-07,CRM,161.34966,164.37381,160.20821
2020-02-07,CSCO,41.414392,41.381603,40.816686
2020-02-07,IBM,84.608763,84.258072,84.777423
2020-02-07,INTC,48.568969,49.861193,48.049102
2020-02-07,MSFT,145.95267,145.46652,143.21369
2020-02-07,NKE,90.676034,90.066237,89.494277
2020-02-07,VZ,35.085538,35.554357,34.527834
2020-02-07,WMT,31.730304,31.913277,31.434267
2020-02-10,AAPL,63.945622,63.926085,63.544074
2020-02-10,AMGN,164.79649,167.53693,161.34831
2020-02-10,CRM,162.94532,164.5907,161.87394
2020-02-10,CSCO,40.088146,40.286971,39.735863
2020-02-10,IBM,84.404771,85.055651,83.734884
2020-02-10,INTC,47.037523,46.77061,47.197982
2020-02-10,MSFT,148.28946,149.81024,146.32957
2020-02-10,NKE,94.412696,93.422481,93.798962
2020-02-10,VZ,34.185467,34.648462,33.947992
2020-02-10,WMT,32.726448,32.953925,32.522137
2020-02-11,AAPL,64.515598,65.873319,62.805924
2020-02-11,AMGN,162.58507,165.07798,161.68675
2020-02-11,CRM,164.38667,167.56942,161.21249
2020-02-11,CSCO,40.460116,40.002405,40.62059
2020-02-11,IBM,84.191487,84.923853,83.189773
2020-02-11,INTC,47.38421,47.671664,46.694023
2020-02-11,MSFT,146.79484,147.12607,146.15584
2020-02-11,NKE,94.670298,95.028265,96.037862
2020-02-11,VZ,33.632665,33.752664,34.061979
2020-02-11,WMT,32.633463,32.992705,32.320379
2020-02-12,AAPL,64.657345,65.151666,64.437365
2020-02-12,AMGN,162.62901,164.43874,160.77027
2020-02-12,CRM,166.56164,170.20304,162.68079
2020-02-12,CSCO,41.874794,41.773459,41.730584
2020-02-12,IBM,84.05022,84.404352,84.368141
2020-02-12,INTC,47.377806,47.939877,46.445263
2020-02-12,MSFT,147.86867,147.47771,145.98394
2020-02-12,NKE,95.743428,97.742412,98.05827
2020-02-12,VZ,33.091026,33.884341,32.689716
2020-02-12,WMT,32.416722,32.910674,32.310652
2020-02-13,AAPL,63.73189,65.314664,63.286548
2020-02-13,AMGN,156.94053,155.58703,157.78347
2020-02-13,CRM,170.75571,170.68977,167.25811
2020-02-13,CSCO,42.347828,42.024111,42.087245
2020-02-13,IBM,84.8289,86.182777,85.741422
2020-02-13,INTC,47.055453,47.452187,46.065823
2020-02-13,MSFT,147.24767,148.58493,145.44987
2020-02-13,NKE,94.181738,95.862582,93.032019
2020-02-13,VZ,32.702616,33.545575,32.755764
2020-02-13,WMT,33.030875,33.488812,32.878791
2020-02-14,AAPL,63.29931,63.14728,62.96879
2020-02-14,AMGN,150.83528,152.38548,150.95389
2020-02-14,CRM,176.94192,178.01522,172.52987
2020-02-14,CSCO,42.215914,42.659425,42.179976
2020-02-14,IBM,84.203411,84.084026,82.736568
2020-02-14,INTC,47.707334,48.602271,47.72278
2020-02-14,MSFT,149.81919,150.03248,146.68358
2020-02-14,NKE,93.468537,94.133789,92.265155
2020-02-14,VZ,32.549197,32.712828,31.607071
2020-02-14,WMT,33.38601,33.518315,33.239066
2020-02-18,AAPL,62.859486,62.514211,64.020661
2020-02-18,AMGN,151.95334,152.898,148.4628
2020-02-18,CRM,177.14533,181.47481,175.63597
2020-02-18,CSCO,41.748309,42.017977,41.536779
2020-02-18,IBM,83.54382,82.39911,83.62688
2020-02-18,INTC,47.889259,48.575844,47.357009
2020-02-18,MSFT,146.73118,148.08481,146.43798
2020-02-18,NKE,92.076303,91.549515,91.172022
2020-02-18,VZ,31.705976,31.702573,31.533861
2020-02-18,WMT,33.191659,33.916149,33.051396
