date,tic,close,high,low
2020-01-02,AAPL,73.338513,74.532424,73.592382
2020-01-02,AMGN,196.35699,196.94717,193.27141
2020-01-02,CRM,157.76805,159.0339,160.19402
2020-01-02,CSCO,39.335622,39.520521,38.920549
2020-01-02,IBM,96.77094,97.041782,96.169632
2020-01-02,INTC,54.019554,54.726059,53.988869
2020-01-02,MSFT,146.32508,148.23052,145.69429
2020-01-02,NKE,91.954571,93.938565,92.795344
2020-01-02,VZ,40.921955,41.016282,40.932536
2020-01-02,WMT,36.962675,37.035432,37.204585
2020-01-03,AAPL,72.434159,71.858782,72.992659
2020-01-03,AMGN,189.45234,193.53133,186.85868
2020-01-03,CRM,160.78614,162.94339,161.54808
2020-01-03,CSCO,39.872561,39.735703,39.661404
2020-01-03,IBM,96.64564,97.568972,95.931069
2020-01-03,INTC,54.379677,53.80326,53.33533
2020-01-03,MSFT,148.10195,145.21193,145.37766
2020-01-03,NKE,91.269736,91.472216,89.611136
2020-01-03,VZ,40.379723,41.06118,40.358317
2020-01-03,WMT,36.825472,37.209912,36.365786
2020-01-06,AAPL,71.196143,71.4148,71.720697
2020-01-06,AMGN,186.33928,188.67737,186.50195
2020-01-06,CRM,166.97527,167.36688,170.75762
2020-01-06,CSCO,38.737812,38.802749,37.432469
2020-01-06,IBM,95.534557,97.351256,95.996012
2020-01-06,INTC,54.983186,55.498947,54.063756
2020-01-06,MSFT,146.35515,147.73628,143.88608
2020-01-06,NKE,88.119256,87.518475,87.070248
2020-01-06,VZ,40.723866,41.101374,40.298651
2020-01-06,WMT,36.342212,36.749832,36.222815
2020-01-07,AAPL,69.964453,69.59227,69.720759
2020-01-07,AMGN,183.60963,182.92535,179.60327
2020-01-07,CRM,165.37121,167.68265,161.23841
2020-01-07,CSCO,39.50555,39.393788,38.837317
2020-01-07,IBM,93.531788,93.677594,94.895705
2020-01-07,INTC,55.116198,55.9102,55.322205
2020-01-07,MSFT,149.58421,152.57843,148.62976
2020-01-07,NKE,88.83425,88.996498,87.296241
2020-01-07,VZ,40.23855,40.167461,40.209354
2020-01-07,WMT,36.511773,37.156637,36.404827
2020-01-08,AAPL,71.858253,72.641466,71.647829
2020-01-08,AMGN,180.30156,181.83034,177.45091
2020-01-08,CRM,171.57679,170.91586,174.50205
2020-01-08,CSCO,39.085099,39.053139,38.97432
2020-01-08,IBM,94.748886,96.615364,95.281905
2020-01-08,INTC,53.999069,54.460989,52.881605
2020-01-08,MSFT,152.53139,153.15447,151.04264
2020-01-08,NKE,87.512798,87.224928,85.82929
2020-01-08,VZ,39.616895,40.142961,38.652625
2020-01-08,WMT,36.806159,37.617766,36.374938
2020-01-09,AAPL,71.426325,72.854774,70.418102
2020-01-09,AMGN,180.51793,184.52325,178.35921
2020-01-09,CRM,168.36742,167.46183,170.25942
2020-01-09,CSCO,37.694445,37.673791,36.968327
2020-01-09,IBM,94.510053,94.923837,93.762607
2020-01-09,INTC,53.797886,54.208748,53.393001
2020-01-09,MSFT,154.96893,154.50264,154.27627
2020-01-09,NKE,86.379005,88.311446,86.388839
2020-01-09,VZ,40.281602,40.146541,39.859262
2020-01-09,WMT,36.634056,37.35967,36.806308
2020-01-10,AAPL,69.61712,68.739766,69.332377
2020-01-10,AMGN,175.84024,177.63222,175.49621
2020-01-10,CRM,170.79499,167.772,169.83693
2020-01-10,CSCO,39.244967,39.179575,39.435854
2020-01-10,IBM,93.503493,94.120417,92.085303
2020-01-10,INTC,53.469715,54.362285,53.133682
2020-01-10,MSFT,156.07725,161.40405,154.4602
2020-01-10,NKE,83.328659,85.518441,82.397354
2020-01-10,VZ,40.428553,40.581807,40.303069
2020-01-10,WMT,36.5888,36.8822,37.152378
2020-01-13,AAPL,69.442894,71.104907,69.213706
2020-01-13,AMGN,179.81093,182.86488,176.21179
2020-01-13,CRM,169.85878,172.02827,162.32792
2020-01-13,CSCO,39.080147,39.222303,38.629936
2020-01-13,IBM,90.657295,91.876681,91.07442
2020-01-13,INTC,53.384923,54.006391,53.561619
