date,tic,close,high,low
2020-01-02,AAPL,71.118978,71.031429,70.658459
2020-01-02,AMGN,192.11185,194.89246,188.52901
2020-01-02,CRM,157.16276,157.16666,153.97527
2020-01-02,CSCO,41.391466,40.873599,41.418185
2020-01-02,IBM,98.499972,98.260585,98.648333
2020-01-02,INTC,54.87548,55.911923,54.311693
2020-01-02,MSFT,151.08161,152.35737,151.86313
2020-01-02,NKE,93.834521,93.998093,92.822881
2020-01-02,VZ,41.9513,42.676673,41.696515
2020-01-02,WMT,35.833127,35.741327,35.698017
2020-01-03,AAPL,72.178429,71.339286,71.137115
2020-01-03,AMGN,194.92605,198.67785,195.74976
2020-01-03,CRM,158.85818,161.41378,161.64775
2020-01-03,CSCO,40.41646,40.011298,39.591902
2020-01-03,IBM,96.918093,97.329792,95.846838
2020-01-03,INTC,52.266913,52.414125,51.927726
2020-01-03,MSFT,149.8805,151.11793,149.63093
2020-01-03,NKE,90.454635,90.814713,88.448414
2020-01-03,VZ,41.817,42.342611,41.051759
2020-01-03,WMT,35.290403,35.181399,34.621589
2020-01-06,AAPL,71.030921,71.00907,72.349589
2020-01-06,AMGN,198.71904,203.34117,198.32628
2020-01-06,CRM,151.73748,151.31479,151.3687
2020-01-06,CSCO,40.046919,39.607557,39.992871
2020-01-06,IBM,94.258076,94.031325,93.072323
2020-01-06,INTC,52.976064,53.425987,52.15112
2020-01-06,MSFT,146.73894,147.48723,146.2779
2020-01-06,NKE,88.081172,88.685579,88.305066
2020-01-06,VZ,41.459606,41.958241,41.405506
2020-01-06,WMT,35.146223,35.117031,34.9618
2020-01-07,AAPL,69.531725,69.617191,69.641892
2020-01-07,AMGN,195.89959,197.51691,195.89806
2020-01-07,CRM,145.4134,149.12908,140.15971
2020-01-07,CSCO,40.536547,40.844212,40.152795
2020-01-07,IBM,93.382067,95.251966,92.603817
2020-01-07,INTC,52.62196,53.347028,51.381256
2020-01-07,MSFT,146.23684,146.42726,146.55229
2020-01-07,NKE,87.392021,87.118154,89.09825
2020-01-07,VZ,42.24829,41.932463,42.257653
2020-01-07,WMT,35.011851,35.306241,34.254474
2020-01-08,AAPL,68.507862,69.611414,68.834606
2020-01-08,AMGN,190.37305,193.09534,190.28463
2020-01-08,CRM,144.14327,145.56625,139.65398
2020-01-08,CSCO,40.415346,40.918179,39.589498
2020-01-08,IBM,92.617757,94.291082,92.046601
2020-01-08,INTC,53.921231,54.402521,52.352393
2020-01-08,MSFT,146.4883,146.36774,143.64836
2020-01-08,NKE,87.460565,87.921826,86.986969
2020-01-08,VZ,41.647219,41.592997,40.935274
2020-01-08,WMT,34.872756,34.985099,35.267411
2020-01-09,AAPL,69.900984,70.953989,69.277624
2020-01-09,AMGN,188.70514,191.29562,190.30636
2020-01-09,CRM,139.16526,140.05013,137.5778
2020-01-09,CSCO,39.659224,39.596071,39.182745
2020-01-09,IBM,93.930091,95.114747,93.496759
2020-01-09,INTC,51.928237,51.793969,51.493416
2020-01-09,MSFT,150.15075,153.15344,145.21607
2020-01-09,NKE,91.346643,91.616482,89.840861
2020-01-09,VZ,42.116623,42.041016,41.496969
2020-01-09,WMT,34.592483,35.377661,33.986398
2020-01-10,AAPL,69.731946,70.114878,69.507287
2020-01-10,AMGN,188.06071,189.62476,185.61382
2020-01-10,CRM,132.9961,134.64247,130.25128
2020-01-10,CSCO,39.961722,39.093656,39.465938
2020-01-10,IBM,93.704264,94.604264,93.047069
2020-01-10,INTC,51.615586,52.654388,51.051009
2020-01-10,MSFT,147.99815,145.91153,146.27076
2020-01-10,NKE,90.512566,92.081121,88.329875
2020-01-10,VZ,41.877091,42.076063,41.839862
2020-01-10,WMT,34.414344,34.455607,34.269105
2020-01-13,AAPL,71.783901,73.163741,70.515896
2020-01-13,AMGN,185.00534,187.06574,185.76817
2020-01-13,CRM,131.65807,131.72906,129.4837
2020-01-13,CSCO,40.001575,40.579453,39.298136
2020-01-13,IBM,95.822398,96.400672,96.012384
2020-01-13,INTC,50.803955,50.579381,50.893704
2020-01-13,MSFT,144.31338,147.26982,142.69215
2020-01-13,NKE,88.707638,89.802761,87.186176
2020-01-13,VZ,42.207153,42.442354,42.81001
2020-01-13,WMT,33.504344,34.204829,33.206414
2020-01-14,AAPL,71.01351,71.379371,70.012163
2020-01-14,AMGN,181.03795,181.94284,177.00503
2020-01-14,CRM,138.69715,144.39324,137.38544
2020-01-14,CSCO,40.595961,40.659371,40.583664
2020-01-14,IBM,96.239906,95.828162,95.183122
2020-01-14,INTC,50.463782,51.232848,49.074077
2020-01-14,MSFT,141.66874,144.32472,137.95383
2020-01-14,NKE,88.705735,89.226055,90.385523
2020-01-14,VZ,41.500481,42.031073,40.508571
2020-01-14,WMT,33.30789,33.656558,33.297553
2020-01-15,AAPL,70.225906,71.534569,69.654014
2020-01-15,AMGN,188.23894,193.73416,186.95841
2020-01-15,CRM,136.25656,140.01003,135.58563
2020-01-15,CSCO,39.494578,39.459764,38.938909
2020-01-15,IBM,96.781713,97.723663,94.562033
2020-01-15,INTC,50.059772,49.955088,49.576615
2020-01-15,MSFT,138.10154,138.23312,136.01012
2020-01-15,NKE,88.47935,90.978088,89.713457
2020-01-15,VZ,40.988395,41.259281,40.458492
2020-01-15,WMT,33.446544,33.70068,32.92507
2020-01-16,AAPL,67.823039,67.847513,67.076466
2020-01-16,AMGN,184.37033,184.68242,183.22293
2020-01-16,CRM,135.10133,138.24926,136.98404
2020-01-16,CSCO,39.883336,39.484184,39.450133
2020-01-16,IBM,96.594989,97.46785,97.483315
2020-01-16,INTC,48.510516,48.794352,46.999448
2020-01-16,MSFT,138.67464,136.69593,134.4952
2020-01-16,NKE,87.764323,88.852373,88.273838
2020-01-16,VZ,40.561725,41.113345,40.55555
2020-01-16,WMT,32.702651,32.669673,32.643515
2020-01-17,AAPL,67.730038,68.723655,67.076044
2020-01-17,AMGN,186.98491,188.87589,185.44611
2020-01-17,CRM,131.0133,133.23479,128.25325
2020-01-17,CSCO,39.805279,39.510694,39.739333
2020-01-17,IBM,95.380985,95.886281,94.535091
2020-01-17,INTC,48.31742,48.299052,47.343383
2020-01-17,MSFT,139.43427,140.71396,136.90152
2020-01-17,NKE,87.85691,88.202741,86.335074
2020-01-17,VZ,39.182809,39.812075,38.31601
2020-01-17,WMT,33.505464,33.43147,33.476534
2020-01-21,AAPL,67.400339,69.345873,65.183717
2020-01-21,AMGN,186.54877,188.2162,184.43205
2020-01-21,CRM,128.49009,128.0886,129.55414
2020-01-21,CSCO,40.604408,41.431322,40.10248
2020-01-21,IBM,94.785542,96.896243,93.930805
2020-01-21,INTC,48.928815,49.311556,48.697152
2020-01-21,MSFT,143.2035,143.6857,141.05382
2020-01-21,NKE,87.580426,86.620582,86.986284
2020-01-21,VZ,39.189326,39.420965,39.066915
2020-01-21,WMT,33.355347,33.844432,32.444642
2020-01-22,AAPL,66.275789,66.284219,66.383665
2020-01-22,AMGN,183.53124,184.33436,179.60296
2020-01-22,CRM,129.33358,130.92893,131.8325
2020-01-22,CSCO,42.76967,44.016029,42.678398
2020-01-22,IBM,97.351405,97.737208,96.012804
2020-01-22,INTC,46.901714,47.39243,47.221576
2020-01-22,MSFT,142.04155,145.28578,142.25913
2020-01-22,NKE,87.732327,89.102465,87.711661
2020-01-22,VZ,39.724173,39.837924,39.305655
2020-01-22,WMT,33.062893,33.082454,33.257618
2020-01-23,AAPL,67.610314,69.844927,68.38581
2020-01-23,AMGN,188.92588,190.56297,187.95679
