date,tic,close,high,low
2020-01-02,AAPL,71.118321,72.73734,69.286182
2020-01-02,AMGN,198.18754,201.72566,198.449
2020-01-02,CRM,157.56265,153.37296,156.53296
2020-01-02,CSCO,39.629106,39.746468,39.33198
2020-01-02,IBM,98.026782,98.08486,97.984912
2020-01-02,INTC,52.60459,51.810189,52.329546
2020-01-02,MSFT,149.35354,153.00998,148.6334
2020-01-02,NKE,94.256161,95.439098,94.264116
2020-01-02,VZ,41.458096,42.791064,41.524376
2020-01-02,WMT,36.386768,37.058178,36.558044
2020-01-03,AAPL,71.736874,73.002799,71.299634
2020-01-03,AMGN,194.41143,194.24185,190.17632
2020-01-03,CRM,161.63101,161.63361,156.06699
2020-01-03,CSCO,40.556756,40.689958,41.333133
2020-01-03,IBM,99.241631,100.27564,98.299436
2020-01-03,INTC,51.632656,51.48808,50.440674
2020-01-03,MSFT,151.13108,151.55846,149.81554
2020-01-03,NKE,93.740705,97.453799,93.206948
2020-01-03,VZ,41.727119,41.924274,41.669035
2020-01-03,WMT,36.47275,37.074316,36.332368
2020-01-06,AAPL,73.566943,74.355591,72.043447
2020-01-06,AMGN,200.8172,205.80095,197.99074
2020-01-06,CRM,157.66497,160.17978,158.58558
2020-01-06,CSCO,39.422909,39.154343,38.705343
2020-01-06,IBM,97.926128,97.878149,97.289409
2020-01-06,INTC,51.597662,51.419682,51.098745
2020-01-06,MSFT,146.84167,146.19372,145.27122
2020-01-06,NKE,94.222476,95.155871,93.476928
2020-01-06,VZ,40.738076,41.210099,40.578496
2020-01-06,WMT,36.169021,35.998615,35.801668
2020-01-07,AAPL,74.088166,74.494658,73.177953
2020-01-07,AMGN,203.6403,202.9562,202.58228
2020-01-07,CRM,149.36676,145.53231,147.84752
2020-01-07,CSCO,38.582493,39.193186,38.405821
2020-01-07,IBM,98.434002,99.182014,97.914392
2020-01-07,INTC,52.448047,53.432902,52.695525
2020-01-07,MSFT,149.34849,147.58584,147.44062
2020-01-07,NKE,95.520652,95.930833,94.812794
2020-01-07,VZ,40.945736,41.318057,40.966227
2020-01-07,WMT,35.514616,35.917005,35.683353
2020-01-08,AAPL,76.275785,76.584303,75.584129
2020-01-08,AMGN,195.55917,201.2448,190.62956
2020-01-08,CRM,145.65975,148.56657,147.27403
2020-01-08,CSCO,38.496108,38.654799,38.034053
2020-01-08,IBM,98.136527,99.831599,97.884933
2020-01-08,INTC,52.231968,52.664868,51.57666
2020-01-08,MSFT,147.36212,147.78218,146.26692
2020-01-08,NKE,93.386699,95.722499,93.531734
2020-01-08,VZ,40.364533,40.248169,41.097596
2020-01-08,WMT,35.294179,35.610659,35.459231
2020-01-09,AAPL,75.110024,74.354475,72.627817
2020-01-09,AMGN,191.46489,194.19382,190.91276
2020-01-09,CRM,146.32269,149.22523,143.37528
2020-01-09,CSCO,39.19221,39.604334,38.948979
2020-01-09,IBM,99.694847,100.97756,101.34048
2020-01-09,INTC,51.672519,51.953704,50.894817
2020-01-09,MSFT,146.2179,146.36711,143.85771
2020-01-09,NKE,90.902605,92.991252,90.187807
2020-01-09,VZ,40.242988,40.296488,40.431932
2020-01-09,WMT,35.162179,35.655236,34.76922
2020-01-10,AAPL,77.563574,76.944595,76.039743
2020-01-10,AMGN,192.66302,194.46946,194.36875
2020-01-10,CRM,144.3766,141.81527,143.45623
2020-01-10,CSCO,39.625223,39.123465,39.438647
2020-01-10,IBM,98.772628,98.806444,100.39346
2020-01-10,INTC,50.784247,50.954018,50.86936
2020-01-10,MSFT,146.78521,146.87011,144.09077
2020-01-10,NKE,91.143244,92.379934,90.023685
2020-01-10,VZ,40.045408,40.782161,39.601616
2020-01-10,WMT,35.025598,35.894365,34.98336
2020-01-13,AAPL,75.731348,75.555102,75.071623
2020-01-13,AMGN,194.915,197.51611,191.55557
2020-01-13,CRM,143.21584,143.47264,137.73369
2020-01-13,CSCO,39.812287,40.441146,39.576414
2020-01-13,IBM,98.415532,99.79799,98.242103
2020-01-13,INTC,53.219255,53.224984,52.231376
2020-01-13,MSFT,144.67891,147.26875,141.48699
2020-01-13,NKE,88.821011,88.229052,88.886161
2020-01-13,VZ,40.142631,39.937654,39.437786
2020-01-13,WMT,34.547869,34.777055,34.325999
2020-01-14,AAPL,74.630648,75.224198,73.163859
2020-01-14,AMGN,199.06309,201.17975,197.64584
2020-01-14,CRM,144.74387,147.08276,142.98105
2020-01-14,CSCO,38.525646,38.425832,38.231238
2020-01-14,IBM,96.398006,96.8996,96.192514
2020-01-14,INTC,53.081334,53.20782,52.367528
