date,tic,close,high,low
2020-01-02,AAPL,69.532879,69.853272,69.676734
2020-01-02,AMGN,196.67083,199.14385,194.90726
2020-01-02,CRM,160.21244,159.06718,156.74973
2020-01-02,CSCO,39.352049,40.031827,39.212476
2020-01-02,IBM,97.225272,99.350953,95.81216
2020-01-02,INTC,52.301165,53.511455,53.138128
2020-01-02,MSFT,152.62902,153.15991,151.45594
2020-01-02,NKE,93.346125,92.711238,94.185512
2020-01-02,VZ,41.130816,40.96615,40.991146
2020-01-02,WMT,36.403716,36.590122,36.244162
2020-01-03,AAPL,70.960705,72.405997,70.813807
2020-01-03,AMGN,197.28289,200.25229,199.72243
2020-01-03,CRM,161.53987,158.49409,157.09738
2020-01-03,CSCO,39.137807,40.406423,38.904467
2020-01-03,IBM,97.825219,98.305913,97.480191
2020-01-03,INTC,52.963942,52.951949,51.779424
2020-01-03,MSFT,149.80149,149.8511,147.97663
2020-01-03,NKE,90.738935,93.02706,90.331937
2020-01-03,VZ,40.947129,40.85888,41.054434
2020-01-03,WMT,35.4929,35.38082,35.054765
2020-01-06,AAPL,71.057412,71.23068,70.252068
2020-01-06,AMGN,198.01535,200.92868,198.73186
2020-01-06,CRM,159.8305,163.21166,160.10399
2020-01-06,CSCO,39.411799,39.865434,39.022868
2020-01-06,IBM,98.171663,98.903731,98.212705
2020-01-06,INTC,51.684845,51.309072,51.217318
2020-01-06,MSFT,154.93173,154.8582,155.83837
2020-01-06,NKE,88.745195,89.695751,87.816786
2020-01-06,VZ,40.111873,40.141572,39.959188
2020-01-06,WMT,35.370449,36.03132,34.734535
2020-01-07,AAPL,69.47582,68.584626,69.108957
2020-01-07,AMGN,201.78096,204.43383,201.11492
2020-01-07,CRM,157.34577,161.48002,158.82374
2020-01-07,CSCO,38.61495,38.128739,39.134243
2020-01-07,IBM,97.915141,97.7039,94.977024
2020-01-07,INTC,51.600635,51.447881,50.970111
2020-01-07,MSFT,155.89205,154.20754,156.05665
2020-01-07,NKE,88.810103,88.901564,86.834083
2020-01-07,VZ,39.461214,39.767289,39.138668
2020-01-07,WMT,35.468119,35.293871,35.299256
2020-01-08,AAPL,69.991323,70.335063,70.087208
2020-01-08,AMGN,199.30708,202.1081,199.11248
2020-01-08,CRM,163.51478,160.02546,167.66158
2020-01-08,CSCO,37.750234,38.125302,37.095062
2020-01-08,IBM,97.09176,98.581296,97.178035
2020-01-08,INTC,52.171853,53.548896,51.621147
2020-01-08,MSFT,158.36305,161.03545,157.92835
2020-01-08,NKE,88.13515,88.255008,88.624985
2020-01-08,VZ,40.100949,40.663784,39.665189
2020-01-08,WMT,34.92319,35.237497,34.576642
2020-01-09,AAPL,71.131747,71.62703,71.402593
2020-01-09,AMGN,203.61015,203.68188,204.53456
2020-01-09,CRM,161.96575,165.32753,159.35246
2020-01-09,CSCO,37.266722,37.413331,36.519518
2020-01-09,IBM,93.127014,92.891116,92.662156
2020-01-09,INTC,50.97665,51.666067,51.201532
2020-01-09,MSFT,166.78606,168.87804,165.7176
2020-01-09,NKE,87.903539,87.985851,88.336507
2020-01-09,VZ,39.518178,39.554056,39.558494
2020-01-09,WMT,34.752896,34.510731,34.76861
2020-01-10,AAPL,72.179566,72.159987,72.440488
2020-01-10,AMGN,206.08699,207.96193,201.71314
2020-01-10,CRM,163.7719,170.40815,165.05114
2020-01-10,CSCO,37.147096,37.475165,37.020908
2020-01-10,IBM,92.524025,93.697576,91.006456
2020-01-10,INTC,50.084429,50.185379,50.369785
2020-01-10,MSFT,161.37999,162.6962,159.09707
2020-01-10,NKE,86.985468,87.274715,85.319451
2020-01-10,VZ,40.433589,40.358543,40.286244
2020-01-10,WMT,35.450872,35.543292,35.43112
2020-01-13,AAPL,71.78038,71.164943,71.108403
2020-01-13,AMGN,205.52233,210.82076,201.10321
2020-01-13,CRM,162.12952,161.97457,160.13698
2020-01-13,CSCO,36.997241,36.77145,36.220474
2020-01-13,IBM,91.257791,92.636165,90.798136
2020-01-13,INTC,48.594989,48.785989,47.304231
2020-01-13,MSFT,161.68188,163.1524,159.12691
2020-01-13,NKE,85.341868,85.908515,85.595851
2020-01-13,VZ,40.856203,40.986692,40.639369
