date,tic,close,high,low
2020-01-02,AAPL,72.347189,72.411191,70.022997
2020-01-02,AMGN,197.28965,198.30756,196.06342
2020-01-02,CRM,165.33563,163.31053,163.12827
2020-01-02,CSCO,39.579625,40.213538,39.085701
2020-01-02,IBM,98.25232,98.515561,98.003486
2020-01-02,INTC,53.209519,53.781518,52.690954
2020-01-02,MSFT,156.8964,158.32819,152.96387
2020-01-02,NKE,90.635066,89.890033,90.628324
2020-01-02,VZ,40.915864,41.37411,40.629361
2020-01-02,WMT,36.415564,36.320811,36.420613
2020-01-03,AAPL,73.090153,73.491493,72.717959
2020-01-03,AMGN,196.91115,200.43663,198.58411
2020-01-03,CRM,173.0312,175.66806,175.33201
2020-01-03,CSCO,40.357173,40.832808,39.107671
2020-01-03,IBM,95.384755,96.624701,94.083333
2020-01-03,INTC,53.145319,53.358817,52.435148
2020-01-03,MSFT,156.98141,156.91592,158.16859
2020-01-03,NKE,92.591704,91.682112,91.626603
2020-01-03,VZ,40.943494,41.554147,39.925257
2020-01-03,WMT,36.815253,37.680433,35.84453
2020-01-06,AAPL,75.747521,77.176551,75.376256
2020-01-06,AMGN,196.80913,198.16565,195.76104
2020-01-06,CRM,167.43788,169.97461,167.02433
2020-01-06,CSCO,39.987995,40.481611,38.843335
2020-01-06,IBM,95.43499,95.024193,95.070735
2020-01-06,INTC,53.364979,54.218395,52.076777
2020-01-06,MSFT,160.64721,162.79656,161.92107
2020-01-06,NKE,92.418112,93.82418,91.598467
2020-01-06,VZ,40.943534,41.203839,40.293793
2020-01-06,WMT,35.578448,35.634598,35.229216
2020-01-07,AAPL,77.339726,79.047678,76.202257
2020-01-07,AMGN,193.95515,195.87491,191.20145
2020-01-07,CRM,164.85711,168.96902,161.95908
2020-01-07,CSCO,40.285815,40.803648,40.048358
2020-01-07,IBM,94.268335,96.702198,94.149923
2020-01-07,INTC,54.511034,55.421532,53.701518
2020-01-07,MSFT,161.56262,161.72586,159.28835
2020-01-07,NKE,90.543811,90.13091,90.765858
2020-01-07,VZ,40.76777,40.941696,40.602827
2020-01-07,WMT,35.852025,36.071366,35.698879
2020-01-08,AAPL,77.96335,80.466789,79.011616
2020-01-08,AMGN,197.02944,200.56494,197.69281
2020-01-08,CRM,164.04581,164.68861,159.53698
2020-01-08,CSCO,40.67831,40.649008,40.230621
2020-01-08,IBM,93.988375,95.452395,93.708335
2020-01-08,INTC,55.375733,55.069347,54.788145
2020-01-08,MSFT,165.61561,166.60995,165.8286
2020-01-08,NKE,89.37579,89.367346,88.683982
2020-01-08,VZ,40.531365,40.354725,40.337002
2020-01-08,WMT,35.333146,35.807872,35.511947
2020-01-09,AAPL,78.534624,78.968798,78.423257
2020-01-09,AMGN,194.37804,198.55631,192.61338
2020-01-09,CRM,157.23218,156.40811,160.48749
2020-01-09,CSCO,41.207866,40.98845,40.393301
2020-01-09,IBM,91.546465,90.966347,90.771427
2020-01-09,INTC,55.526965,55.748659,53.994881
2020-01-09,MSFT,173.59064,172.37533,171.52257
2020-01-09,NKE,89.997977,88.814088,88.641298
2020-01-09,VZ,38.384336,38.335846,37.854631
2020-01-09,WMT,34.877766,35.22888,34.355321
2020-01-10,AAPL,76.979498,77.883189,76.345803
2020-01-10,AMGN,197.54943,201.62577,194.7865
2020-01-10,CRM,152.52718,153.10517,149.21015
2020-01-10,CSCO,41.51984,41.92609,41.624538
2020-01-10,IBM,92.68486,92.819911,90.80394
2020-01-10,INTC,54.712235,54.387224,55.008265
2020-01-10,MSFT,177.77757,181.63526,175.65452
2020-01-10,NKE,90.424476,90.678839,91.198925
2020-01-10,VZ,38.254284,38.461138,37.879444
2020-01-10,WMT,35.232845,35.438842,34.955384
2020-01-13,AAPL,77.703485,77.019946,76.998095
2020-01-13,AMGN,198.163,200.0731,200.11772
2020-01-13,CRM,155.36626,158.29006,151.76386
2020-01-13,CSCO,40.560667,40.949205,40.571648
2020-01-13,IBM,92.425742,92.630214,91.672617
2020-01-13,INTC,54.897778,55.098558,54.025691
2020-01-13,MSFT,180.60186,183.0279,176.89041
2020-01-13,NKE,90.624985,91.499397,90.711023
2020-01-13,VZ,38.792246,38.973282,38.658055
2020-01-13,WMT,35.256362,35.948379,34.455004
2020-01-14,AAPL,78.084418,79.209215,77.234985
2020-01-14,AMGN,205.04313,207.98228,202.33461
2020-01-14,CRM,155.43597,156.02943,155.33162
2020-01-14,CSCO,40.388495,40.741416,40.751686
2020-01-14,IBM,90.760557,92.142272,89.638239
2020-01-14,INTC,54.541513,55.552064,55.163168
2020-01-14,MSFT,179.3934,179.03749,178.76364
2020-01-14,NKE,89.642858,90.276361,88.400382
2020-01-14,VZ,37.8788,38.317679,38.248118
2020-01-14,WMT,34.776365,34.943029,34.351959
2020-01-15,AAPL,76.035908,75.4312,74.347091
2020-01-15,AMGN,206.37996,210.73348,203.34745
2020-01-15,CRM,162.54922,159.75812,159.35362
2020-01-15,CSCO,40.773698,41.197558,41.238708
2020-01-15,IBM,89.558032,91.386247,88.789755
2020-01-15,INTC,54.041587,54.244357,53.510291
2020-01-15,MSFT,173.73269,175.41035,172.78601
2020-01-15,NKE,93.036148,94.29739,92.663093
2020-01-15,VZ,37.334781,38.302517,37.403525
2020-01-15,WMT,34.904811,34.897767,34.786001
2020-01-16,AAPL,74.387317,75.363664,73.483331
2020-01-16,AMGN,203.58578,204.5682,201.03103
2020-01-16,CRM,164.77657,168.65308,159.87143
2020-01-16,CSCO,40.227609,39.884527,39.666979
2020-01-16,IBM,91.387966,91.931341,91.546151
2020-01-16,INTC,54.984181,55.279984,55.158593
2020-01-16,MSFT,169.82835,174.60456,167.33385
2020-01-16,NKE,95.771826,96.685075,94.298659
2020-01-16,VZ,36.346979,36.485814,35.408924
2020-01-16,WMT,35.04168,35.397368,34.617192
2020-01-17,AAPL,72.568013,72.627366,72.403177
2020-01-17,AMGN,206.59522,210.17385,202.37612
2020-01-17,CRM,160.42011,165.65128,157.28543
2020-01-17,CSCO,39.710797,39.696269,38.922854
2020-01-17,IBM,91.627406,92.194443,91.19602
2020-01-17,INTC,55.776953,56.245524,55.004158
2020-01-17,MSFT,169.05883,171.97047,166.58335
2020-01-17,NKE,95.599364,96.605934,93.973438
2020-01-17,VZ,35.845439,35.910788,35.649957
2020-01-17,WMT,34.842814,35.389322,34.521702
2020-01-21,AAPL,70.007849,70.165448,68.887242
2020-01-21,AMGN,208.28363,207.5449,209.16803
2020-01-21,CRM,162.43457,163.60019,157.48244
2020-01-21,CSCO,39.812424,39.900102,39.284648
2020-01-21,IBM,91.162706,91.220042,91.95679
2020-01-21,INTC,53.602091,53.114618,53.376688
2020-01-21,MSFT,168.71121,170.77938,165.71785
2020-01-21,NKE,97.274944,96.669443,96.064099
2020-01-21,VZ,35.804814,35.831652,35.789226
2020-01-21,WMT,34.492887,34.895176,34.072767
2020-01-22,AAPL,69.786731,70.945208,69.554533
2020-01-22,AMGN,206.7683,207.81329,204.89002
2020-01-22,CRM,165.0727,166.52495,164.29898
2020-01-22,CSCO,39.300669,39.410289,39.28047
2020-01-22,IBM,89.801531,89.156255,88.4212
2020-01-22,INTC,54.077598,54.443376,53.554921
2020-01-22,MSFT,167.51474,170.53135,163.23843
