date,tic,close,high,low
2020-01-02,AAPL,71.593156,71.607742,72.012366
2020-01-02,AMGN,203.98745,205.44097,197.8071
2020-01-02,CRM,162.56744,167.379,163.78942
2020-01-02,CSCO,38.799527,38.332128,38.650795
2020-01-02,IBM,95.578465,96.590842,94.385006
2020-01-02,INTC,53.595955,54.23759,52.798709
2020-01-02,MSFT,149.93376,149.66601,148.78701
2020-01-02,NKE,93.651244,95.10549,92.682769
2020-01-02,VZ,40.602301,40.336706,39.895905
2020-01-02,WMT,36.295767,37.036232,35.850369
2020-01-03,AAPL,72.807216,73.203869,72.921115
2020-01-03,AMGN,206.21243,206.22332,202.01368
2020-01-03,CRM,159.8188,162.03337,157.92748
2020-01-03,CSCO,38.67269,39.223994,38.210942
2020-01-03,IBM,97.476671,98.813159,96.150216
2020-01-03,INTC,53.505537,53.398572,52.709996
2020-01-03,MSFT,149.86014,150.04505,149.58584
2020-01-03,NKE,96.538555,97.470565,96.037582
2020-01-03,VZ,39.905895,39.958395,39.325168
2020-01-03,WMT,36.53671,36.896932,35.938571
2020-01-06,AAPL,71.388277,71.787727,70.912373
2020-01-06,AMGN,204.61998,206.38996,206.04846
2020-01-06,CRM,155.48595,162.02827,154.76961
2020-01-06,CSCO,39.279029,39.12118,38.338489
2020-01-06,IBM,96.592583,96.812307,96.175341
2020-01-06,INTC,51.607961,51.983851,51.324381
2020-01-06,MSFT,149.33093,150.5925,146.38465
2020-01-06,NKE,98.919876,100.0723,98.306365
2020-01-06,VZ,40.004028,40.727368,39.853056
2020-01-06,WMT,36.607754,36.946695,36.06701
2020-01-07,AAPL,71.722386,72.582411,70.309558
2020-01-07,AMGN,198.69996,198.87901,197.49258
2020-01-07,CRM,159.89236,163.1459,159.13717
2020-01-07,CSCO,39.587485,39.530817,39.224324
2020-01-07,IBM,96.389794,96.266587,96.414602
2020-01-07,INTC,51.772283,52.163404,51.757538
2020-01-07,MSFT,149.45314,149.47023,148.5168
2020-01-07,NKE,98.474149,98.636617,99.001197
2020-01-07,VZ,39.825703,40.284506,39.915333
2020-01-07,WMT,36.846431,36.886157,36.828242
2020-01-08,AAPL,72.520531,71.757876,73.200228
2020-01-08,AMGN,198.43433,200.12442,194.59516
2020-01-08,CRM,159.35918,163.42625,157.82984
2020-01-08,CSCO,39.274173,39.645186,38.022428
2020-01-08,IBM,98.590495,101.91787,98.239206
2020-01-08,INTC,52.648714,54.336105,52.05751
2020-01-08,MSFT,149.3371,150.52202,148.24036
2020-01-08,NKE,98.338937,98.912164,97.094057
2020-01-08,VZ,39.398714,39.902096,39.460466
2020-01-08,WMT,36.4724,36.723662,36.34943
2020-01-09,AAPL,74.737363,76.982208,74.304322
2020-01-09,AMGN,196.88275,201.58658,195.88699
2020-01-09,CRM,161.08721,161.28416,167.38893
2020-01-09,CSCO,40.019227,39.926092,39.749737
2020-01-09,IBM,98.709365,99.357754,95.615483
2020-01-09,INTC,51.054415,51.335663,51.491146
2020-01-09,MSFT,149.25573,149.81017,148.41741
2020-01-09,NKE,100.03637,101.58578,100.00749
2020-01-09,VZ,38.914936,38.916908,38.486711
2020-01-09,WMT,36.055611,36.221997,36.210598
2020-01-10,AAPL,72.771729,72.683669,72.440671
2020-01-10,AMGN,199.07983,201.88426,197.03588
2020-01-10,CRM,161.33299,164.43196,155.16485
2020-01-10,CSCO,39.138907,39.322989,38.585305
2020-01-10,IBM,99.236935,99.153753,98.594272
2020-01-10,INTC,49.940388,50.568313,49.693744
2020-01-10,MSFT,149.93685,152.66224,150.43569
2020-01-10,NKE,100.02384,100.97933,98.006928
2020-01-10,VZ,39.021408,38.903661,39.199852
2020-01-10,WMT,35.464618,35.4223,35.750644
2020-01-13,AAPL,70.322433,69.774522,69.880275
2020-01-13,AMGN,200.98718,204.89016,201.13577
2020-01-13,CRM,164.05229,169.9957,163.38275
2020-01-13,CSCO,39.303177,39.831459,39.095326
2020-01-13,IBM,98.516129,99.070283,97.763354
2020-01-13,INTC,49.742954,50.340371,48.731006
2020-01-13,MSFT,150.00662,152.3374,146.64087
2020-01-13,NKE,103.42368,103.78656,101.09615
2020-01-13,VZ,38.993107,39.151369,38.920486
2020-01-13,WMT,35.334082,36.254171,35.796883
2020-01-14,AAPL,71.916542,71.21334,71.802768
2020-01-14,AMGN,195.3122,203.31234,189.22414
2020-01-14,CRM,166.03809,165.20629,168.13214
2020-01-14,CSCO,40.405263,41.184953,40.626382
2020-01-14,IBM,99.446952,99.122392,100.33647
2020-01-14,INTC,49.250973,48.623216,48.654759
2020-01-14,MSFT,149.09469,150.63789,148.67625
2020-01-14,NKE,101.4232,102.94736,98.125804
2020-01-14,VZ,39.808925,40.28552,39.023534
2020-01-14,WMT,34.922456,34.906363,34.982487
2020-01-15,AAPL,72.017141,71.241918,68.91179
2020-01-15,AMGN,200.44421,204.00984,196.47841
2020-01-15,CRM,162.27354,163.97418,159.82728
2020-01-15,CSCO,40.522534,40.646943,40.074828
2020-01-15,IBM,98.296535,98.666175,96.754225
2020-01-15,INTC,51.216692,50.58729,50.724392
2020-01-15,MSFT,148.75546,150.52579,145.84227
2020-01-15,NKE,101.52943,103.73977,99.443551
2020-01-15,VZ,39.634692,39.890026,39.127894
2020-01-15,WMT,34.340704,34.270814,34.593991
2020-01-16,AAPL,72.280056,72.922516,71.788569
2020-01-16,AMGN,199.09681,201.85807,197.04467
2020-01-16,CRM,160.04191,163.32514,157.34884
2020-01-16,CSCO,41.562787,42.389568,41.476759
2020-01-16,IBM,98.985294,100.79463,97.702785
2020-01-16,INTC,52.015279,52.761794,50.4595
2020-01-16,MSFT,149.9146,148.83081,150.04599
2020-01-16,NKE,101.0613,101.5153,99.748435
2020-01-16,VZ,38.971915,39.635936,38.78224
2020-01-16,WMT,34.543847,34.745972,33.90918
2020-01-17,AAPL,72.342792,73.513215,71.435886
2020-01-17,AMGN,195.86781,194.64492,194.08969
2020-01-17,CRM,159.03172,162.7752,151.19575
2020-01-17,CSCO,42.092263,42.487449,42.178785
2020-01-17,IBM,101.21711,103.39701,101.1703
2020-01-17,INTC,53.564872,53.700198,52.662626
2020-01-17,MSFT,150.82651,152.67564,150.44086
2020-01-17,NKE,99.642412,100.43626,99.668449
2020-01-17,VZ,38.50087,39.006747,38.458567
2020-01-17,WMT,34.33063,34.216965,34.260628
2020-01-21,AAPL,73.644218,74.85753,73.258013
2020-01-21,AMGN,200.43305,206.01389,201.84087
2020-01-21,CRM,153.83443,152.29843,150.1453
2020-01-21,CSCO,42.357239,42.804053,42.330705
2020-01-21,IBM,101.13004,101.3838,102.38363
2020-01-21,INTC,52.903916,53.165092,51.470824
2020-01-21,MSFT,149.64522,149.33594,148.32829
2020-01-21,NKE,97.595046,97.357579,97.058323
2020-01-21,VZ,38.154701,38.21348,38.12576
2020-01-21,WMT,34.372569,34.560388,33.987264
2020-01-22,AAPL,73.657729,74.572931,72.689843
