date,tic,close,high,low
2020-01-02,AAPL,71.421709,71.459086,71.709623
2020-01-02,AMGN,200.82841,200.15161,200.88908
2020-01-02,CRM,165.29208,163.84639,160.19746
2020-01-02,CSCO,39.367388,39.383992,39.219804
2020-01-02,IBM,96.03171,97.307186,94.717935
2020-01-02,INTC,51.964346,51.818995,51.257349
2020-01-02,MSFT,151.57294,153.12613,150.08413
2020-01-02,NKE,94.775576,96.475233,94.105789
2020-01-02,VZ,41.170885,40.994839,40.553842
2020-01-02,WMT,36.516174,36.595578,36.126955
2020-01-03,AAPL,72.12313,72.697589,71.53302
2020-01-03,AMGN,201.20576,202.21594,199.26361
2020-01-03,CRM,166.20647,170.3267,165.88949
2020-01-03,CSCO,38.143902,37.82018,38.288768
2020-01-03,IBM,96.896038,96.837082,97.037433
2020-01-03,INTC,52.22542,52.420068,51.963185
2020-01-03,MSFT,151.35854,151.5714,150.97288
2020-01-03,NKE,95.525928,97.334355,95.200443
2020-01-03,VZ,40.447831,40.755304,40.270718
2020-01-03,WMT,36.281209,36.30879,35.707099
2020-01-06,AAPL,71.485541,71.216688,70.065964
2020-01-06,AMGN,202.42703,199.98362,203.08301
2020-01-06,CRM,167.76036,169.85504,168.23571
2020-01-06,CSCO,37.478264,38.66222,36.995051
2020-01-06,IBM,98.281477,99.898704,97.565795
2020-01-06,INTC,51.78525,52.275767,50.689903
2020-01-06,MSFT,153.99921,156.24184,152.44944
2020-01-06,NKE,97.607594,98.581609,97.625746
2020-01-06,VZ,41.030028,41.743262,40.799084
2020-01-06,WMT,36.402212,36.895572,36.57465
2020-01-07,AAPL,72.69004,73.696267,74.530799
2020-01-07,AMGN,203.20297,205.42876,200.5551
2020-01-07,CRM,175.67055,175.34633,173.32063
2020-01-07,CSCO,37.53524,38.132557,37.297519
2020-01-07,IBM,98.840332,99.837477,98.581095
2020-01-07,INTC,51.87558,52.513094,50.68469
2020-01-07,MSFT,154.56716,155.0508,154.39499
2020-01-07,NKE,100.44363,100.74513,97.951289
2020-01-07,VZ,39.559795,40.456315,39.377281
2020-01-07,WMT,35.803175,36.613378,35.520086
2020-01-08,AAPL,70.416525,70.923264,70.608477
2020-01-08,AMGN,205.76999,208.25779,201.88706
2020-01-08,CRM,169.0923,172.53613,167.55785
2020-01-08,CSCO,38.672882,38.358593,38.197104
2020-01-08,IBM,97.200406,95.469604,98.061497
2020-01-08,INTC,53.634892,55.161343,53.389611
2020-01-08,MSFT,155.60696,155.32674,153.03302
2020-01-08,NKE,99.038789,99.676957,100.67832
2020-01-08,VZ,38.557007,39.109645,37.973431
2020-01-08,WMT,36.038094,36.509352,35.284442
2020-01-09,AAPL,68.982112,69.103044,68.23907
2020-01-09,AMGN,203.9137,206.98699,201.37886
2020-01-09,CRM,164.40697,164.544,166.23683
2020-01-09,CSCO,39.88892,40.401742,38.749337
2020-01-09,IBM,94.706886,96.194753,94.512642
2020-01-09,INTC,53.378214,52.559518,52.604846
2020-01-09,MSFT,154.16361,155.03376,155.3538
2020-01-09,NKE,98.563413,99.567117,96.387896
2020-01-09,VZ,38.471599,38.331748,37.982103
2020-01-09,WMT,35.72411,36.038599,35.61273
2020-01-10,AAPL,65.784127,66.041622,65.288724
2020-01-10,AMGN,206.67879,208.82568,207.29982
2020-01-10,CRM,160.48639,157.47815,153.2494
2020-01-10,CSCO,40.529303,40.338127,39.791721
2020-01-10,IBM,93.29144,95.013125,92.290059
2020-01-10,INTC,54.255608,54.694498,52.819908
2020-01-10,MSFT,156.21636,155.28843,155.28507
2020-01-10,NKE,97.763921,99.224912,97.260615
2020-01-10,VZ,38.125408,38.735616,38.152314
2020-01-10,WMT,35.566898,36.280784,35.425743
2020-01-13,AAPL,64.545821,64.114358,64.175502
2020-01-13,AMGN,205.6701,210.88501,203.1843
2020-01-13,CRM,157.5692,159.41592,158.07082
2020-01-13,CSCO,39.884506,39.962843,39.825551
2020-01-13,IBM,92.145684,93.033483,92.13404
2020-01-13,INTC,55.01843,54.043573,55.068479
2020-01-13,MSFT,156.94262,159.66978,152.9925
2020-01-13,NKE,94.933165,95.963298,93.516366
2020-01-13,VZ,38.65342,38.905557,38.35289
2020-01-13,WMT,35.341849,35.296137,35.027884
2020-01-14,AAPL,65.67011,67.665944,64.476646
