date,tic,close,high,low
2020-01-02,AAPL,72.251332,71.495328,72.108946
2020-01-02,AMGN,201.49082,198.8783,198.86109
2020-01-02,CRM,158.47432,158.16905,160.20315
2020-01-02,CSCO,38.623235,38.615111,37.888995
2020-01-02,IBM,96.864435,97.681245,95.5719
2020-01-02,INTC,52.277803,53.264659,51.454332
2020-01-02,MSFT,150.29384,152.65068,149.28089
2020-01-02,NKE,93.519761,93.824459,91.840864
2020-01-02,VZ,40.508174,41.085731,40.263867
2020-01-02,WMT,36.079804,36.206276,35.807986
2020-01-03,AAPL,70.505163,71.875367,68.355709
2020-01-03,AMGN,198.23638,201.26777,199.95184
2020-01-03,CRM,155.95992,156.84827,155.25802
2020-01-03,CSCO,38.228434,37.905291,37.664583
2020-01-03,IBM,97.021847,95.435884,94.715444
2020-01-03,INTC,51.853981,52.403502,51.845083
2020-01-03,MSFT,148.77622,150.73668,149.58847
2020-01-03,NKE,92.748294,93.570297,90.245742
2020-01-03,VZ,40.503943,40.711295,39.772629
2020-01-03,WMT,36.571527,36.587422,36.23992
2020-01-06,AAPL,69.324884,69.22647,70.17487
2020-01-06,AMGN,200.8416,204.38573,198.49062
2020-01-06,CRM,147.33186,150.73584,142.5655
2020-01-06,CSCO,36.510643,36.646047,35.997368
2020-01-06,IBM,98.491772,99.897667,98.611308
2020-01-06,INTC,51.088406,50.857739,50.598917
2020-01-06,MSFT,151.0729,152.18656,151.40596
2020-01-06,NKE,95.21594,96.490229,93.950566
2020-01-06,VZ,40.65241,40.331271,40.708291
2020-01-06,WMT,36.772872,36.741233,36.194037
2020-01-07,AAPL,68.711945,69.310329,68.245375
2020-01-07,AMGN,204.11902,204.5063,199.90537
2020-01-07,CRM,148.81028,150.43924,145.17826
2020-01-07,CSCO,35.562679,35.611707,35.913519
2020-01-07,IBM,98.291759,99.267856,97.922219
2020-01-07,INTC,51.989828,52.073825,51.715535
2020-01-07,MSFT,152.82293,153.45673,150.57689
2020-01-07,NKE,95.987747,96.591368,94.566446
2020-01-07,VZ,41.648258,41.996508,41.097593
2020-01-07,WMT,36.418771,36.879756,36.013887
2020-01-08,AAPL,68.561169,68.176472,68.041541
2020-01-08,AMGN,200.09293,202.76555,199.97245
2020-01-08,CRM,146.25541,149.11346,147.78226
2020-01-08,CSCO,34.865418,34.105091,34.581314
2020-01-08,IBM,96.167315,97.196075,95.241004
2020-01-08,INTC,52.973987,53.585291,52.657435
2020-01-08,MSFT,154.46458,152.70232,151.30521
2020-01-08,NKE,96.155207,99.16235,97.166288
2020-01-08,VZ,41.25314,41.581037,41.540382
2020-01-08,WMT,36.504058,36.666421,36.85039
2020-01-09,AAPL,67.7347,68.296313,66.280193
2020-01-09,AMGN,202.20906,205.08245,199.46572
2020-01-09,CRM,150.51405,150.00503,146.02161
2020-01-09,CSCO,35.314523,35.945368,35.00288
2020-01-09,IBM,94.800815,96.676543,93.824922
2020-01-09,INTC,52.502432,53.202827,52.251665
2020-01-09,MSFT,155.11212,156.24546,154.76217
2020-01-09,NKE,96.726987,99.044289,95.451294
2020-01-09,VZ,41.796518,41.558856,41.663664
2020-01-09,WMT,36.536476,37.12009,36.281867
2020-01-10,AAPL,67.465889,66.989697,66.865234
2020-01-10,AMGN,205.09494,207.34791,203.03409
2020-01-10,CRM,155.69401,158.00828,157.024
2020-01-10,CSCO,35.040484,35.385993,34.686619
2020-01-10,IBM,95.086626,95.847751,94.263962
2020-01-10,INTC,53.04784,54.066408,52.519996
2020-01-10,MSFT,151.46863,154.88119,149.68443
2020-01-10,NKE,94.612262,95.408818,94.281904
2020-01-10,VZ,41.258972,41.082267,41.033151
2020-01-10,WMT,36.403258,36.463496,36.429139
2020-01-13,AAPL,67.48415,69.37657,66.96983
2020-01-13,AMGN,205.02271,206.17919,207.05246
2020-01-13,CRM,167.16568,173.09561,163.30371
2020-01-13,CSCO,35.887935,35.333723,36.066164
2020-01-13,IBM,94.264055,94.687089,93.163472
2020-01-13,INTC,53.827365,55.011673,53.747031
2020-01-13,MSFT,149.95071,151.10443,148.95311
2020-01-13,NKE,94.193661,93.568645,95.605643
2020-01-13,VZ,41.396392,41.769964,40.740313
2020-01-13,WMT,36.868943,37.089947,36.60586
2020-01-14,AAPL,68.086501,68.191749,67.707885
2020-01-14,AMGN,203.06436,205.03848,201.20352
2020-01-14,CRM,164.07064,164.11565,162.42243
2020-01-14,CSCO,34.943772,35.419398,34.822764
2020-01-14,IBM,93.614244,94.119912,93.419714
2020-01-14,INTC,53.322071,53.654223,51.764188
2020-01-14,MSFT,149.72192,150.42002,145.54858
2020-01-14,NKE,91.683039,91.723052,89.145287
