date,tic,close,high,low
2020-01-02,AAPL,72.220461,74.146441,70.126155
2020-01-02,AMGN,203.02183,206.23473,200.29009
2020-01-02,CRM,165.67453,166.37093,166.87669
2020-01-02,CSCO,40.386116,40.709119,40.149058
2020-01-02,IBM,95.161206,96.923591,95.928056
2020-01-02,INTC,51.792123,51.767683,51.720198
2020-01-02,MSFT,148.53075,148.76567,146.51661
2020-01-02,NKE,90.248861,92.339055,88.025234
2020-01-02,VZ,41.390177,40.907538,41.209791
2020-01-02,WMT,36.055485,36.624539,35.761658
2020-01-03,AAPL,72.59319,72.322171,74.241372
2020-01-03,AMGN,198.14251,203.83055,197.8679
2020-01-03,CRM,167.89252,168.38845,164.28855
2020-01-03,CSCO,40.778583,40.857839,39.864463
2020-01-03,IBM,94.250159,95.162088,92.232034
2020-01-03,INTC,50.5148,50.455383,50.012269
2020-01-03,MSFT,146.00223,144.69052,143.9065
2020-01-03,NKE,90.850602,91.21856,89.811257
2020-01-03,VZ,41.212836,41.803732,40.389133
2020-01-03,WMT,35.893748,35.893262,35.7077
2020-01-06,AAPL,72.704806,74.65992,71.780726
2020-01-06,AMGN,196.02535,198.58836,191.05225
2020-01-06,CRM,163.2262,162.6615,164.23716
2020-01-06,CSCO,41.61027,42.583462,41.308724
2020-01-06,IBM,94.321252,94.519641,94.054877
2020-01-06,INTC,51.215593,51.648898,51.202787
2020-01-06,MSFT,145.8431,148.67649,141.96344
2020-01-06,NKE,90.806837,91.929023,90.518621
2020-01-06,VZ,41.069834,41.174563,40.748408
2020-01-06,WMT,36.202884,36.359104,36.018954
2020-01-07,AAPL,73.086868,74.877619,73.016745
2020-01-07,AMGN,200.4866,203.00404,197.66958
2020-01-07,CRM,161.19925,160.2961,159.43553
2020-01-07,CSCO,42.625848,42.8997,41.862191
2020-01-07,IBM,94.954861,95.333566,94.972078
2020-01-07,INTC,50.807467,50.728363,49.685226
2020-01-07,MSFT,146.34338,146.96587,145.94075
2020-01-07,NKE,90.799817,91.054402,90.150929
2020-01-07,VZ,40.71988,41.060241,40.813993
2020-01-07,WMT,35.77183,36.486094,35.769001
2020-01-08,AAPL,72.777625,73.953617,72.399158
2020-01-08,AMGN,199.46205,202.34615,197.66881
2020-01-08,CRM,155.10811,155.66959,149.80568
2020-01-08,CSCO,42.076003,42.334224,41.505478
2020-01-08,IBM,96.284265,98.597158,95.357602
2020-01-08,INTC,51.353945,51.544586,50.971696
2020-01-08,MSFT,149.32422,150.26444,146.69439
2020-01-08,NKE,92.727387,93.162693,93.442369
2020-01-08,VZ,41.378741,42.046632,41.518357
2020-01-08,WMT,36.296221,36.669524,36.5346
2020-01-09,AAPL,74.143987,73.913695,73.550334
2020-01-09,AMGN,201.98827,205.07884,201.9549
2020-01-09,CRM,160.4178,155.87909,159.75346
2020-01-09,CSCO,42.976835,43.495015,42.236799
2020-01-09,IBM,94.658744,95.337568,92.283318
2020-01-09,INTC,51.046794,51.576777,50.476916
2020-01-09,MSFT,148.35727,151.34546,147.8675
2020-01-09,NKE,91.846386,93.02931,90.47761
2020-01-09,VZ,41.579102,42.705735,42.668372
2020-01-09,WMT,36.420141,37.026223,36.061584
2020-01-10,AAPL,71.880204,72.406113,70.061324
2020-01-10,AMGN,206.95069,210.69179,204.81506
2020-01-10,CRM,154.12753,158.32783,157.41577
2020-01-10,CSCO,43.051879,43.836153,43.465132
2020-01-10,IBM,94.140316,94.494686,92.890085
2020-01-10,INTC,50.779112,52.33976,50.075214
2020-01-10,MSFT,152.41915,150.20894,150.91786
2020-01-10,NKE,93.336023,95.63533,92.583347
2020-01-10,VZ,41.202291,41.493864,41.847727
2020-01-10,WMT,36.587909,36.499942,35.948609
2020-01-13,AAPL,71.931308,72.309083,70.183781
2020-01-13,AMGN,209.28437,211.46887,206.30815
2020-01-13,CRM,151.47089,150.01937,149.56776
2020-01-13,CSCO,42.378919,43.052194,42.297307
2020-01-13,IBM,93.769794,93.658905,93.457429
2020-01-13,INTC,50.85019,52.049775,50.307339
2020-01-13,MSFT,151.51718,153.867,149.10153
2020-01-13,NKE,93.246287,94.338117,94.362149
2020-01-13,VZ,41.223988,41.492937,40.990012
2020-01-13,WMT,36.342908,36.832184,36.158319
2020-01-14,AAPL,70.21825,71.533323,69.216231
2020-01-14,AMGN,212.50587,215.52506,213.19646
2020-01-14,CRM,145.21183,147.09088,139.687
2020-01-14,CSCO,43.308825,43.616906,42.636136
2020-01-14,IBM,90.354227,91.522328,89.433118
2020-01-14,INTC,51.178525,51.863833,50.874337
2020-01-14,MSFT,155.88935,157.62885,157.9163
2020-01-14,NKE,94.251214,94.340279,93.980615
2020-01-14,VZ,42.002731,42.080692,42.230059
2020-01-14,WMT,36.567122,37.084217,36.300001
2020-01-15,AAPL,70.159228,71.666614,70.296617
2020-01-15,AMGN,212.702,211.6943,213.31443
2020-01-15,CRM,142.79291,142.63043,138.88996
2020-01-15,CSCO,43.880727,43.682161,43.024437
2020-01-15,IBM,89.765927,90.813227,91.2238
2020-01-15,INTC,52.758628,53.903794,51.495129
2020-01-15,MSFT,161.47229,162.80494,161.56128
2020-01-15,NKE,91.368389,92.136359,89.256187
2020-01-15,VZ,41.987697,42.59695,41.899371
2020-01-15,WMT,36.38886,37.362538,35.896893
2020-01-16,AAPL,71.029935,70.765083,69.023388
2020-01-16,AMGN,215.94985,214.64763,215.24351
2020-01-16,CRM,144.02374,146.35793,146.23441
2020-01-16,CSCO,43.8201,44.483116,43.055522
2020-01-16,IBM,87.746492,87.992557,87.492199
2020-01-16,INTC,50.114103,49.682121,49.840087
2020-01-16,MSFT,162.14746,162.63248,160.13029
2020-01-16,NKE,90.271149,91.060319,89.409422
2020-01-16,VZ,41.984016,42.004561,41.773102
2020-01-16,WMT,36.207502,36.294423,35.996113
2020-01-17,AAPL,71.770491,72.415857,70.531864
2020-01-17,AMGN,213.7866,218.28272,210.83943
2020-01-17,CRM,143.89698,145.06428,141.70325
2020-01-17,CSCO,43.128906,43.721757,42.441999
2020-01-17,IBM,86.21361,87.374388,84.756544
2020-01-17,INTC,49.646289,50.567514,48.339751
2020-01-17,MSFT,163.85158,164.86198,164.14021
2020-01-17,NKE,90.239411,90.205326,89.563816
2020-01-17,VZ,41.66062,41.995013,41.43939
2020-01-17,WMT,35.611988,35.634369,35.493022
