date,tic,close,high,low
2020-01-02,AAPL,72.54404,72.228486,71.842188
2020-01-02,AMGN,195.15918,197.9144,192.63654
2020-01-02,CRM,152.89663,155.10735,147.43895
2020-01-02,CSCO,38.902971,39.027908,38.430623
2020-01-02,IBM,96.269178,97.558676,94.021264
2020-01-02,INTC,52.136774,52.852552,52.730125
2020-01-02,MSFT,149.54547,150.76268,149.49533
2020-01-02,NKE,91.929765,92.59063,91.970598
2020-01-02,VZ,40.984667,40.870164,40.664733
2020-01-02,WMT,36.158935,36.081905,35.809114
2020-01-03,AAPL,72.32806,72.166997,71.104767
2020-01-03,AMGN,193.4798,196.79592,192.57289
2020-01-03,CRM,151.73923,152.95146,150.35489
2020-01-03,CSCO,38.253617,38.208368,38.482816
2020-01-03,IBM,94.939589,95.151127,95.492265
2020-01-03,INTC,52.404459,52.574742,51.548294
2020-01-03,MSFT,145.4047,144.5335,145.3965
2020-01-03,NKE,90.424767,91.109716,88.126368
2020-01-03,VZ,41.325474,41.902599,41.103139
2020-01-03,WMT,36.738802,36.930235,37.048585
2020-01-06,AAPL,72.791937,72.236175,72.263014
2020-01-06,AMGN,195.0799,197.14372,192.43539
2020-01-06,CRM,147.71264,149.81552,147.29607
2020-01-06,CSCO,37.920188,38.398116,38.110724
2020-01-06,IBM,94.496695,95.448408,93.717092
2020-01-06,INTC,52.753395,52.995913,52.811
2020-01-06,MSFT,146.15342,150.10727,144.93104
2020-01-06,NKE,89.32563,90.291252,89.391842
2020-01-06,VZ,41.158553,41.589219,40.885377
2020-01-06,WMT,36.774985,36.944441,36.934827
2020-01-07,AAPL,71.666253,71.418741,71.254723
2020-01-07,AMGN,197.01867,198.27085,195.59362
2020-01-07,CRM,150.26866,154.96412,147.95765
2020-01-07,CSCO,38.005752,38.082596,38.179371
2020-01-07,IBM,96.189735,97.883999,94.879399
2020-01-07,INTC,52.6441,53.329849,52.463587
2020-01-07,MSFT,145.044,143.90369,142.86835
2020-01-07,NKE,89.083779,89.592013,88.91651
2020-01-07,VZ,40.834796,41.448271,40.735333
2020-01-07,WMT,36.418633,36.509078,36.79072
2020-01-08,AAPL,71.592659,73.527851,70.480625
2020-01-08,AMGN,193.57705,193.14069,192.52617
2020-01-08,CRM,156.42416,160.51154,155.71624
2020-01-08,CSCO,37.03744,36.945235,35.997131
2020-01-08,IBM,96.796008,96.837456,95.727112
2020-01-08,INTC,54.696105,55.700189,54.054675
2020-01-08,MSFT,149.30676,150.94633,147.99751
2020-01-08,NKE,88.691338,90.062053,89.320104
2020-01-08,VZ,40.321211,40.9189,39.801486
2020-01-08,WMT,35.538936,36.077379,35.241296
2020-01-09,AAPL,73.199967,74.383988,69.966706
2020-01-09,AMGN,189.92112,193.73387,188.49162
2020-01-09,CRM,158.69174,159.47124,159.13912
2020-01-09,CSCO,37.066338,37.767008,36.838208
2020-01-09,IBM,97.009738,97.065433,96.241095
2020-01-09,INTC,54.244186,54.791321,53.43461
2020-01-09,MSFT,151.64306,155.9237,150.01039
2020-01-09,NKE,89.348818,90.445562,90.128784
2020-01-09,VZ,39.502362,39.632487,38.66596
2020-01-09,WMT,35.903467,36.600507,35.285625
2020-01-10,AAPL,72.191199,72.305786,70.669381
2020-01-10,AMGN,188.58517,188.23565,189.42481
2020-01-10,CRM,162.67248,165.48607,164.89304
2020-01-10,CSCO,38.937677,38.45243,38.19448
2020-01-10,IBM,96.520802,97.439904,95.626369
2020-01-10,INTC,53.814539,53.71816,53.623722
2020-01-10,MSFT,152.59071,151.37582,148.68631
2020-01-10,NKE,87.344197,87.038447,87.666112
2020-01-10,VZ,39.099024,39.53743,38.851816
2020-01-10,WMT,35.868124,36.373461,35.814071
2020-01-13,AAPL,72.761689,73.394586,71.816124
2020-01-13,AMGN,186.12146,187.06026,182.01263
2020-01-13,CRM,169.85992,170.15853,171.60582
2020-01-13,CSCO,39.740106,40.98947,39.011685
2020-01-13,IBM,93.433539,94.466569,91.36758
2020-01-13,INTC,54.252996,53.771869,53.9792
2020-01-13,MSFT,148.96064,149.91246,147.19348
2020-01-13,NKE,85.72356,87.364984,85.092079
2020-01-13,VZ,38.89897,38.661197,38.77092
2020-01-13,WMT,35.495113,35.73613,35.347743
2020-01-14,AAPL,69.831462,70.056067,69.340884
2020-01-14,AMGN,188.75373,190.5775,186.49289
2020-01-14,CRM,158.68368,160.38653,157.28817
2020-01-14,CSCO,39.559609,39.962151,39.756096
2020-01-14,IBM,92.338295,92.851193,93.220751
2020-01-14,INTC,54.362131,53.777936,52.734311
2020-01-14,MSFT,149.46505,153.26535,146.91552
2020-01-14,NKE,90.093159,91.500027,88.948098
2020-01-14,VZ,38.39931,39.023963,37.813614
2020-01-14,WMT,35.082849,34.978748,34.864093
2020-01-15,AAPL,67.651327,69.623243,67.099631
2020-01-15,AMGN,188.47233,187.94668,186.06638
2020-01-15,CRM,152.13066,153.18792,148.54754
2020-01-15,CSCO,39.142059,39.108151,38.615226
2020-01-15,IBM,94.011998,93.919886,92.928551
2020-01-15,INTC,52.830031,52.495918,53.011698
2020-01-15,MSFT,148.91996,149.93214,148.03685
2020-01-15,NKE,88.646306,89.161892,86.969857
2020-01-15,VZ,39.092185,39.015782,39.066387
2020-01-15,WMT,35.208469,35.251964,35.412254
2020-01-16,AAPL,69.296881,70.63972,68.595743
2020-01-16,AMGN,192.22336,191.08372,190.39103
2020-01-16,CRM,154.58376,152.37184,148.1061
2020-01-16,CSCO,38.804305,39.003813,38.175692
2020-01-16,IBM,95.743342,96.564874,94.662564
2020-01-16,INTC,54.120733,54.647224,53.407502
2020-01-16,MSFT,148.32592,146.842,148.41117
2020-01-16,NKE,87.841126,89.085054,88.831456
2020-01-16,VZ,38.947733,39.543969,38.845155
2020-01-16,WMT,34.703382,35.144507,34.494737
2020-01-17,AAPL,70.959163,71.705737,69.031774
2020-01-17,AMGN,195.37656,197.43089,194.01301
2020-01-17,CRM,151.00438,153.18363,148.25482
2020-01-17,CSCO,38.783486,39.373606,39.399852
2020-01-17,IBM,94.502223,94.798225,93.569921
2020-01-17,INTC,52.625066,53.594946,51.409059
2020-01-17,MSFT,149.55582,148.04922,148.49067
2020-01-17,NKE,86.597717,86.723444,86.834646
2020-01-17,VZ,37.898134,38.422299,37.199242
2020-01-17,WMT,35.239443,35.239103,35.033527
2020-01-21,AAPL,71.185269,71.628235,70.731915
2020-01-21,AMGN,192.56956,195.77459,190.07253
2020-01-21,CRM,148.19508,147.14663,144.69753
2020-01-21,CSCO,38.839839,39.125199,38.666098
2020-01-21,IBM,95.145697,95.062411,95.310488
2020-01-21,INTC,50.874026,51.075488,50.615411
2020-01-21,MSFT,151.03055,150.13789,148.92494
2020-01-21,NKE,87.600718,88.544028,86.922452
