date,tic,close,high,low
2020-01-02,AAPL,70.782578,69.389352,69.766646
2020-01-02,AMGN,205.69676,207.4001,203.05607
2020-01-02,CRM,157.67524,156.39334,158.76095
2020-01-02,CSCO,39.607793,40.41306,40.206767
2020-01-02,IBM,96.535791,97.680534,97.228052
2020-01-02,INTC,51.402959,50.643211,50.717265
2020-01-02,MSFT,149.35601,148.69004,146.81792
2020-01-02,NKE,90.678058,89.959323,90.999905
2020-01-02,VZ,40.720147,41.525641,40.367284
2020-01-02,WMT,35.502554,35.691405,35.454294
2020-01-03,AAPL,73.529957,73.643075,73.213068
2020-01-03,AMGN,211.06846,212.40573,212.75364
2020-01-03,CRM,152.18002,154.52436,152.63609
2020-01-03,CSCO,38.469793,39.071049,37.499414
2020-01-03,IBM,97.652662,97.451341,96.291154
2020-01-03,INTC,52.204554,51.601373,52.183208
2020-01-03,MSFT,150.40384,154.73384,148.4658
2020-01-03,NKE,89.401479,90.610016,88.839286
2020-01-03,VZ,40.531786,41.114767,40.487413
2020-01-03,WMT,35.711379,35.776611,35.261106
2020-01-06,AAPL,75.798052,75.836545,78.036878
2020-01-06,AMGN,208.51978,211.48943,208.08541
2020-01-06,CRM,157.98758,156.58368,159.38145
2020-01-06,CSCO,38.438676,38.614204,37.237325
2020-01-06,IBM,97.195861,96.882483,96.541331
2020-01-06,INTC,52.26775,51.614188,51.402553
2020-01-06,MSFT,145.67655,147.62744,146.18481
2020-01-06,NKE,86.931634,88.294697,87.984655
2020-01-06,VZ,40.423686,40.289199,39.948229
2020-01-06,WMT,35.24489,35.335168,34.514481
2020-01-07,AAPL,76.426503,77.001692,75.686701
2020-01-07,AMGN,205.1139,209.71909,205.37548
2020-01-07,CRM,156.86833,159.02154,155.93225
2020-01-07,CSCO,38.833667,38.611949,38.101873
2020-01-07,IBM,94.793598,95.326225,93.888383
2020-01-07,INTC,51.517927,51.323303,52.164293
2020-01-07,MSFT,146.24342,148.3332,146.06364
2020-01-07,NKE,86.880826,87.78434,84.165283
2020-01-07,VZ,40.566312,40.583842,40.116172
2020-01-07,WMT,34.768548,34.515452,34.356074
2020-01-08,AAPL,75.394233,76.244729,75.89438
2020-01-08,AMGN,205.59844,207.91407,203.55195
2020-01-08,CRM,154.89232,161.99249,153.68243
2020-01-08,CSCO,38.217855,38.392188,37.897243
2020-01-08,IBM,95.219803,95.358354,95.491218
2020-01-08,INTC,51.512839,52.38834,51.706864
2020-01-08,MSFT,142.11662,143.71923,141.26039
2020-01-08,NKE,85.122707,86.514334,84.287072
2020-01-08,VZ,41.642082,41.624768,41.377852
2020-01-08,WMT,34.388964,34.597251,34.337743
2020-01-09,AAPL,74.559,74.516684,72.949396
2020-01-09,AMGN,202.31833,202.48916,199.77727
2020-01-09,CRM,161.17252,161.76484,165.72919
2020-01-09,CSCO,37.527223,38.228311,36.964774
2020-01-09,IBM,92.161685,91.57284,91.837648
2020-01-09,INTC,50.657611,50.65601,50.787941
2020-01-09,MSFT,141.45891,141.17967,140.17734
2020-01-09,NKE,84.237751,84.306006,82.91991
2020-01-09,VZ,41.897188,41.393856,41.557075
2020-01-09,WMT,33.897665,34.401906,33.579063
2020-01-10,AAPL,72.525492,73.157624,72.081548
2020-01-10,AMGN,197.70756,200.72186,197.03122
2020-01-10,CRM,159.90145,161.97897,152.25554
2020-01-10,CSCO,38.010272,38.976541,37.465948
2020-01-10,IBM,92.033273,93.109605,91.715409
2020-01-10,INTC,51.278352,51.824089,51.593506
2020-01-10,MSFT,141.24683,144.6743,138.30973
2020-01-10,NKE,83.123439,83.490125,83.066962
2020-01-10,VZ,41.861518,42.05831,41.45883
2020-01-10,WMT,33.621448,33.970187,33.37619
2020-01-13,AAPL,71.663987,71.810303,69.664102
2020-01-13,AMGN,199.4754,204.14621,197.64089
2020-01-13,CRM,161.78469,165.34611,154.7549
2020-01-13,CSCO,37.234874,37.167852,37.065494
2020-01-13,IBM,91.119595,91.947303,90.879718
2020-01-13,INTC,51.074721,51.25311,50.218788
2020-01-13,MSFT,143.51343,144.01033,143.70757
2020-01-13,NKE,82.409295,81.805013,82.640482
2020-01-13,VZ,40.968772,41.693263,40.594634
2020-01-13,WMT,34.813813,34.981781,34.587201
2020-01-14,AAPL,70.842072,71.723302,70.306559
2020-01-14,AMGN,199.51021,202.183,195.5022
2020-01-14,CRM,168.97386,168.87199,165.17793
2020-01-14,CSCO,36.758007,37.16746,36.642402
2020-01-14,IBM,90.252642,91.144409,89.527085
2020-01-14,INTC,53.585332,55.144489,52.780741
2020-01-14,MSFT,145.40368,147.83354,146.12844
2020-01-14,NKE,82.710596,83.307818,80.492307
2020-01-14,VZ,39.834611,40.740592,39.651897
2020-01-14,WMT,35.555534,35.445565,35.597827
2020-01-15,AAPL,70.472619,70.015736,69.797591
2020-01-15,AMGN,200.23455,201.68152,200.28456
2020-01-15,CRM,167.68748,171.3331,164.65081
2020-01-15,CSCO,36.641171,36.743071,36.829749
2020-01-15,IBM,91.868621,91.599699,92.052093
2020-01-15,INTC,54.384504,55.217542,54.214111
2020-01-15,MSFT,147.64831,148.65657,146.86458
2020-01-15,NKE,85.133039,87.326954,83.894513
2020-01-15,VZ,39.191553,39.121032,39.107649
2020-01-15,WMT,35.241244,35.59834,34.811172
2020-01-16,AAPL,70.289422,71.322747,68.776893
2020-01-16,AMGN,203.99143,208.87394,199.74094
2020-01-16,CRM,169.0795,169.68818,168.51053
2020-01-16,CSCO,37.006175,37.001737,37.118077
2020-01-16,IBM,90.972963,91.565437,88.780156
2020-01-16,INTC,55.749954,56.666073,55.582663
2020-01-16,MSFT,147.78566,146.24816,148.8949
2020-01-16,NKE,84.890388,85.303506,85.21257
2020-01-16,VZ,38.936923,39.315254,39.02983
2020-01-16,WMT,35.065168,34.951562,34.364018
2020-01-17,AAPL,68.436466,71.426404,67.941525
2020-01-17,AMGN,203.35293,208.25736,202.28956
2020-01-17,CRM,161.84991,163.50289,161.11734
2020-01-17,CSCO,37.40731,38.092807,36.930035
2020-01-17,IBM,89.803676,91.120958,89.140004
2020-01-17,INTC,55.328142,55.291718,54.358915
2020-01-17,MSFT,150.52427,150.36477,148.55752
2020-01-17,NKE,83.875233,83.491303,82.968421
2020-01-17,VZ,39.375267,39.601391,39.442695
2020-01-17,WMT,34.09258,34.344789,33.697979
2020-01-21,AAPL,67.82357,67.626812,66.176772
2020-01-21,AMGN,202.23113,206.61904,202.14359
2020-01-21,CRM,158.48554,156.48075,155.67131
2020-01-21,CSCO,39.480678,39.425339,38.661998
2020-01-21,IBM,88.605066,86.880651,87.512027
2020-01-21,INTC,55.292522,55.621128,55.349109
2020-01-21,MSFT,145.54995,146.06331,144.33976
2020-01-21,NKE,83.188467,83.409176,82.525834
2020-01-21,VZ,39.03851,38.512829,38.734104
2020-01-21,WMT,34.047362,34.610552,34.146185
2020-01-22,AAPL,65.701158,67.212309,66.289089
2020-01-22,AMGN,203.40504,208.39312,201.22182
2020-01-22,CRM,155.965,154.07589,151.91828
2020-01-22,CSCO,38.706644,38.988239,38.473583
2020-01-22,IBM,87.199931,87.596211,85.797312
2020-01-22,INTC,55.843657,55.621786,54.349042
2020-01-22,MSFT,146.51517,148.39985,142.97471
2020-01-22,NKE,83.962408,84.677097,83.47527
2020-01-22,VZ,38.769844,38.478848,38.37842
2020-01-22,WMT,33.258696,33.454801,33.135403
2020-01-23,AAPL,65.260808,64.855781,63.117054
2020-01-23,AMGN,206.84613,210.64095,201.74589
2020-01-23,CRM,151.86263,151.69191,148.01198
2020-01-23,CSCO,39.727861,40.551297,39.016105
2020-01-23,IBM,86.411657,87.093053,85.54407
2020-01-23,INTC,56.888752,56.06622,55.55514
2020-01-23,MSFT,144.38456,148.6905,142.1446
2020-01-23,NKE,82.007547,83.777483,79.76505
2020-01-23,VZ,39.394935,39.793449,39.301668
2020-01-23,WMT,33.323464,33.689475,32.514414
2020-01-24,AAPL,66.702106,65.928973,66.566183
2020-01-24,AMGN,208.33379,212.03848,208.84167
2020-01-24,CRM,147.48737,149.54195,146.01038
2020-01-24,CSCO,39.467816,39.412039,39.450799
2020-01-24,IBM,86.217173,86.491212,86.222733
2020-01-24,INTC,55.816658,55.847299,54.909008
2020-01-24,MSFT,143.98173,146.76121,141.24393
2020-01-24,NKE,79.750639,80.808465,78.953214
2020-01-24,VZ,38.675306,38.79752,38.496531
2020-01-24,WMT,34.032188,34.372599,33.733112
2020-01-27,AAPL,67.697844,67.703574,67.136968
2020-01-27,AMGN,211.88373,213.32493,210.74822
2020-01-27,CRM,146.57754,147.47215,145.86809
2020-01-27,CSCO,39.870982,39.878411,39.910693
2020-01-27,IBM,85.022309,85.814516,84.536948
2020-01-27,INTC,55.543712,55.716469,55.262759
2020-01-27,MSFT,144.71208,146.11566,140.75091
2020-01-27,NKE,79.108987,79.237572,78.717559
2020-01-27,VZ,37.615915,37.947963,37.661322
2020-01-27,WMT,33.885395,34.166582,33.207532
2020-01-28,AAPL,69.626466,69.912836,68.172878
2020-01-28,AMGN,207.44979,208.73518,203.12353
2020-01-28,CRM,148.12838,151.24427,145.02996
2020-01-28,CSCO,40.902477,40.652641,40.844505
2020-01-28,IBM,86.735676,86.874558,86.628608
2020-01-28,INTC,55.523151,55.731804,55.624665
2020-01-28,MSFT,146.25686,146.62971,146.0918
2020-01-28,NKE,80.213817,80.920409,79.713172
2020-01-28,VZ,37.309892,37.404836,37.181694
2020-01-28,WMT,33.209667,33.658349,33.474478
2020-01-29,AAPL,68.537634,70.067854,68.910282
2020-01-29,AMGN,212.12032,215.5516,210.19096
2020-01-29,CRM,149.14018,147.19133,146.90118
2020-01-29,CSCO,39.962427,40.889814,39.328367
2020-01-29,IBM,84.687154,85.244637,84.055701
2020-01-29,INTC,55.262017,55.404846,54.294706
2020-01-29,MSFT,149.03968,148.47932,147.79012
2020-01-29,NKE,79.366512,80.382108,78.032744
2020-01-29,VZ,37.028918,37.193938,36.604399
2020-01-29,WMT,33.170953,33.358955,32.882359
2020-01-30,AAPL,68.934689,70.684417,68.000917
2020-01-30,AMGN,214.62186,218.0749,213.29382
2020-01-30,CRM,148.71584,148.99366,142.76231
2020-01-30,CSCO,41.042519,42.005681,41.027631
2020-01-30,IBM,83.960709,85.021082,84.719404
2020-01-30,INTC,55.807394,56.835738,54.637367
2020-01-30,MSFT,149.11717,147.21935,144.44385
2020-01-30,NKE,79.095265,79.641792,79.368222
2020-01-30,VZ,36.782728,37.170365,36.531415
2020-01-30,WMT,32.41528,32.136341,31.802184
