date,tic,close,high,low
2020-01-02,AAPL,70.293533,70.90983,70.909419
2020-01-02,AMGN,198.25274,199.55505,192.70644
2020-01-02,CRM,159.85533,159.55596,156.68217
2020-01-02,CSCO,38.556044,39.620657,38.403637
2020-01-02,IBM,95.46137,97.618655,94.977532
2020-01-02,INTC,52.770976,54.11221,51.850492
2020-01-02,MSFT,150.74656,151.44428,148.70124
2020-01-02,NKE,96.435799,97.356552,94.094417
2020-01-02,VZ,41.807455,41.777063,41.751646
2020-01-02,WMT,36.589089,36.197432,36.053973
2020-01-03,AAPL,70.413897,71.025743,69.873638
2020-01-03,AMGN,200.4305,203.53724,195.487
2020-01-03,CRM,161.61071,164.25906,158.10267
2020-01-03,CSCO,38.994792,39.209889,38.317388
2020-01-03,IBM,94.0351,95.786786,94.189213
2020-01-03,INTC,53.48368,53.509801,52.919327
2020-01-03,MSFT,147.95653,146.37607,149.26418
2020-01-03,NKE,93.050922,94.436824,90.91429
2020-01-03,VZ,41.913706,41.641556,41.863204
2020-01-03,WMT,36.835677,36.977077,36.630134
2020-01-06,AAPL,68.598126,69.355332,67.836167
2020-01-06,AMGN,201.81316,203.06956,199.11287
2020-01-06,CRM,163.52708,166.41124,160.30225
2020-01-06,CSCO,39.302284,39.336477,39.549288
2020-01-06,IBM,93.047796,92.08092,91.500656
2020-01-06,INTC,52.036028,52.217682,51.340078
2020-01-06,MSFT,147.42736,146.26198,146.10348
2020-01-06,NKE,91.348409,92.564862,90.910441
2020-01-06,VZ,41.42673,41.589496,41.356653
2020-01-06,WMT,36.723103,37.135608,36.259109
2020-01-07,AAPL,67.310897,67.802268,65.484166
2020-01-07,AMGN,205.29181,205.3872,204.88505
2020-01-07,CRM,158.30588,158.45606,153.29448
2020-01-07,CSCO,40.267759,40.516606,39.946675
2020-01-07,IBM,92.450116,92.575038,92.79539
2020-01-07,INTC,51.875697,52.203903,51.324103
2020-01-07,MSFT,144.10149,144.8754,141.33387
2020-01-07,NKE,91.997843,92.889668,89.39997
2020-01-07,VZ,41.291432,41.548151,40.750521
2020-01-07,WMT,36.729599,36.919968,36.017551
2020-01-08,AAPL,65.815698,66.420808,65.204311
2020-01-08,AMGN,201.15576,202.3565,196.69885
2020-01-08,CRM,162.73476,164.67003,157.68125
2020-01-08,CSCO,40.302258,40.110779,39.756459
2020-01-08,IBM,93.01539,94.200573,92.90347
2020-01-08,INTC,50.759143,51.327522,50.510409
2020-01-08,MSFT,144.17288,146.60099,140.59874
2020-01-08,NKE,92.493566,92.038492,90.975301
2020-01-08,VZ,40.006725,40.052595,40.547478
2020-01-08,WMT,36.791925,36.940065,36.315364
2020-01-09,AAPL,64.980591,63.835814,63.726661
2020-01-09,AMGN,197.40836,198.24091,195.84733
2020-01-09,CRM,172.77326,170.5388,173.76109
2020-01-09,CSCO,40.290238,39.456644,40.073091
2020-01-09,IBM,91.213033,90.903216,90.28051
2020-01-09,INTC,50.886025,50.323614,50.393701
2020-01-09,MSFT,147.93499,149.58249,145.81301
2020-01-09,NKE,92.735066,95.049571,92.00551
2020-01-09,VZ,39.076666,39.338789,39.318945
2020-01-09,WMT,36.411203,36.697579,36.096777
2020-01-10,AAPL,64.781103,65.119967,63.833073
2020-01-10,AMGN,192.37312,195.20418,188.2643
2020-01-10,CRM,172.68336,172.19593,166.55571
2020-01-10,CSCO,39.994016,40.071486,39.731142
2020-01-10,IBM,88.796006,88.198344,88.989463
2020-01-10,INTC,49.8755,50.420357,49.389409
2020-01-10,MSFT,153.26359,153.043,153.32819
2020-01-10,NKE,96.790157,97.019399,94.787168
2020-01-10,VZ,38.537608,39.537589,38.911352
2020-01-10,WMT,36.717345,36.910452,36.444835
2020-01-13,AAPL,64.951354,65.930099,64.225973
2020-01-13,AMGN,188.86029,189.90811,188.91684
2020-01-13,CRM,178.55636,178.50226,174.85592
2020-01-13,CSCO,41.170123,40.409032,40.95857
2020-01-13,IBM,87.77991,88.119494,86.161138
2020-01-13,INTC,48.021751,48.035679,47.311361
2020-01-13,MSFT,152.84802,155.06094,149.70873
2020-01-13,NKE,96.88383,97.439509,96.423931
2020-01-13,VZ,38.067717,38.015158,38.07913
2020-01-13,WMT,36.448492,36.923792,36.155765
2020-01-14,AAPL,66.089689,67.452616,66.149393
2020-01-14,AMGN,188.68209,189.92974,186.55168
2020-01-14,CRM,175.73144,185.34766,176.66544
2020-01-14,CSCO,41.554434,42.277467,41.44598
2020-01-14,IBM,88.115141,88.380707,86.501311
2020-01-14,INTC,46.68679,46.732104,45.871575
2020-01-14,MSFT,155.84192,154.66809,154.17109
2020-01-14,NKE,94.500008,95.551362,94.715107
2020-01-14,VZ,38.197645,37.462435,38.059339
2020-01-14,WMT,36.465903,37.023646,36.311556
2020-01-15,AAPL,68.533902,68.860444,68.118407
2020-01-15,AMGN,187.7125,187.62535,184.20971
2020-01-15,CRM,172.1166,171.92027,170.37319
