date,tic,close,high,low
2020-01-02,AAPL,73.151711,74.152887,70.871314
2020-01-02,AMGN,198.61775,201.53515,192.90577
2020-01-02,CRM,154.84444,157.86607,154.17503
2020-01-02,CSCO,39.458936,40.143444,38.841866
2020-01-02,IBM,95.231385,95.421687,93.948676
2020-01-02,INTC,52.356865,52.606515,52.045524
2020-01-02,MSFT,144.807,146.44748,142.67606
2020-01-02,NKE,92.421622,92.960191,91.249066
2020-01-02,VZ,42.416142,43.102325,42.034728
2020-01-02,WMT,35.8411,35.797693,35.482493
2020-01-03,AAPL,76.366428,78.339021,76.575355
2020-01-03,AMGN,195.48061,197.40458,194.62819
2020-01-03,CRM,162.17726,164.21585,167.94769
2020-01-03,CSCO,39.070694,39.027029,39.343214
2020-01-03,IBM,92.955758,92.840957,92.80015
2020-01-03,INTC,53.219009,53.011424,52.956385
2020-01-03,MSFT,143.30791,143.82394,140.9435
2020-01-03,NKE,92.268684,94.758779,92.054072
2020-01-03,VZ,43.264999,43.863682,43.28007
2020-01-03,WMT,36.230839,36.314737,35.969994
2020-01-06,AAPL,75.453651,76.799746,77.411741
2020-01-06,AMGN,194.71321,198.14198,193.29806
2020-01-06,CRM,167.94611,167.59765,165.5201
2020-01-06,CSCO,38.693122,38.562646,38.283262
2020-01-06,IBM,92.696119,93.160914,90.11317
2020-01-06,INTC,52.320973,53.411669,52.1137
2020-01-06,MSFT,143.68044,143.64634,140.21406
2020-01-06,NKE,92.011571,92.801981,90.711508
2020-01-06,VZ,41.39615,41.206609,40.990252
2020-01-06,WMT,36.70299,37.020806,36.454281
2020-01-07,AAPL,72.978823,73.097349,73.478511
2020-01-07,AMGN,197.64643,202.07941,195.67528
2020-01-07,CRM,163.18176,163.11518,160.03591
2020-01-07,CSCO,38.236983,38.205629,37.545674
2020-01-07,IBM,93.578998,96.127569,93.230941
2020-01-07,INTC,52.484889,52.620246,51.919062
2020-01-07,MSFT,144.00897,145.18025,142.06556
2020-01-07,NKE,89.908247,92.018687,89.601613
2020-01-07,VZ,40.90854,42.127509,40.210392
2020-01-07,WMT,36.45591,36.474189,36.878125
2020-01-08,AAPL,74.799796,74.380174,75.114052
2020-01-08,AMGN,197.38416,198.91046,194.33508
2020-01-08,CRM,169.85198,173.31812,164.44938
2020-01-08,CSCO,37.645618,38.006779,36.91297
2020-01-08,IBM,92.408787,93.465914,91.360627
2020-01-08,INTC,51.632628,51.507298,50.638606
2020-01-08,MSFT,144.73594,148.17741,145.99173
2020-01-08,NKE,89.969903,90.032924,88.490993
2020-01-08,VZ,40.005914,40.677233,39.166783
2020-01-08,WMT,36.539139,37.21969,37.013033
2020-01-09,AAPL,75.480142,76.217675,72.612185
2020-01-09,AMGN,193.53022,195.75577,192.06997
2020-01-09,CRM,168.65575,171.46485,167.45279
2020-01-09,CSCO,37.462944,37.258728,37.318342
2020-01-09,IBM,92.273725,94.097385,92.368313
2020-01-09,INTC,51.681934,51.235557,51.059023
2020-01-09,MSFT,144.57314,145.59923,142.45458
2020-01-09,NKE,88.655701,89.598746,89.333369
2020-01-09,VZ,40.094597,40.09562,40.14475
2020-01-09,WMT,36.962157,36.958707,37.084192
2020-01-10,AAPL,77.045351,77.020617,74.683739
2020-01-10,AMGN,189.79942,193.08031,187.3412
2020-01-10,CRM,164.24697,165.93972,160.62382
2020-01-10,CSCO,37.399781,37.140915,38.417193
2020-01-10,IBM,91.700754,91.62865,90.72669
2020-01-10,INTC,53.553587,53.368171,53.268362
2020-01-10,MSFT,142.64563,141.4866,142.40738
2020-01-10,NKE,89.170718,90.106358,87.370127
2020-01-10,VZ,40.354928,40.861257,40.132927
2020-01-10,WMT,37.054342,37.617471,37.091429
2020-01-13,AAPL,79.92954,81.293284,77.247763
2020-01-13,AMGN,188.9009,189.07986,188.18289
2020-01-13,CRM,166.55884,164.00453,165.17978
2020-01-13,CSCO,37.478038,37.491821,37.653888
2020-01-13,IBM,89.801011,90.429561,88.633859
2020-01-13,INTC,53.479986,52.970512,52.734556
