date,tic,close,high,low
2020-01-02,AAPL,70.36874,72.056242,69.151938
2020-01-02,AMGN,203.20167,202.98098,199.23981
2020-01-02,CRM,169.08312,170.01345,164.39362
2020-01-02,CSCO,41.366269,41.451323,40.424133
2020-01-02,IBM,97.690655,98.539051,97.747043
2020-01-02,INTC,52.117399,52.365194,51.471077
2020-01-02,MSFT,148.97989,151.87523,148.03024
2020-01-02,NKE,91.724786,91.238608,90.996202
2020-01-02,VZ,41.43876,41.593981,41.114585
2020-01-02,WMT,36.703267,36.388853,36.459467
2020-01-03,AAPL,71.308619,71.596816,71.120104
2020-01-03,AMGN,203.68803,208.52444,203.16427
2020-01-03,CRM,166.58162,167.12472,166.16057
2020-01-03,CSCO,41.707365,42.243799,41.10003
2020-01-03,IBM,99.284585,100.18845,98.840736
2020-01-03,INTC,50.775474,50.86927,50.110087
2020-01-03,MSFT,146.06558,144.78499,145.05864
2020-01-03,NKE,94.163902,95.962305,94.553574
2020-01-03,VZ,41.078148,41.530367,39.879887
2020-01-03,WMT,36.346236,36.375196,35.863526
2020-01-06,AAPL,72.407617,71.756833,71.117404
2020-01-06,AMGN,208.30122,210.53742,204.30973
2020-01-06,CRM,164.09578,163.95141,162.11803
2020-01-06,CSCO,42.007893,42.426509,41.87629
2020-01-06,IBM,95.458358,95.273617,94.407476
2020-01-06,INTC,48.915404,48.719031,47.960241
2020-01-06,MSFT,144.99387,146.64757,141.79787
2020-01-06,NKE,96.612879,96.441164,96.881943
2020-01-06,VZ,39.959748,40.374636,39.913725
2020-01-06,WMT,35.823084,36.071052,35.464954
2020-01-07,AAPL,69.770781,69.850619,69.638685
2020-01-07,AMGN,205.70026,210.56778,203.45234
2020-01-07,CRM,170.21588,168.13559,167.23561
2020-01-07,CSCO,42.448491,43.308578,41.9697
2020-01-07,IBM,94.773543,95.665579,94.595014
2020-01-07,INTC,49.676319,49.161808,49.288815
2020-01-07,MSFT,144.35701,145.94546,142.24859
2020-01-07,NKE,95.815274,96.489199,94.864946
2020-01-07,VZ,39.834875,39.841832,39.715208
2020-01-07,WMT,35.648677,35.93484,35.375473
2020-01-08,AAPL,69.669521,68.843032,70.113329
2020-01-08,AMGN,205.94546,204.26228,204.23929
2020-01-08,CRM,168.26336,164.91958,166.61978
2020-01-08,CSCO,41.485741,41.978301,40.83305
2020-01-08,IBM,95.786077,95.885441,93.91059
2020-01-08,INTC,48.624178,48.675396,48.07104
2020-01-08,MSFT,140.87219,142.06199,139.17067
2020-01-08,NKE,93.249545,93.52954,91.786907
2020-01-08,VZ,39.441004,39.677088,39.143798
2020-01-08,WMT,35.342018,35.635544,35.247191
2020-01-09,AAPL,69.168931,70.339012,68.921407
2020-01-09,AMGN,209.40694,213.59685,206.68998
2020-01-09,CRM,171.49426,171.00075,165.72377
2020-01-09,CSCO,41.643697,40.684569,41.288367
2020-01-09,IBM,96.850111,99.096957,96.638247
2020-01-09,INTC,48.135508,48.816621,48.355947
2020-01-09,MSFT,140.89392,141.3984,137.86789
2020-01-09,NKE,92.751124,94.012317,94.025652
2020-01-09,VZ,38.967352,39.166755,38.465333
2020-01-09,WMT,35.087948,35.490451,34.352773
2020-01-10,AAPL,70.430309,70.459536,69.860842
2020-01-10,AMGN,215.57719,214.26385,212.48321
2020-01-10,CRM,174.53449,178.23927,177.73452
2020-01-10,CSCO,42.053129,42.357887,41.625452
2020-01-10,IBM,96.287567,97.210222,95.085271
2020-01-10,INTC,46.60748,46.745931,45.88033
2020-01-10,MSFT,143.55168,144.80951,140.86097
2020-01-10,NKE,93.852488,96.005591,94.349026
2020-01-10,VZ,37.463484,38.130753,37.305859
2020-01-10,WMT,35.003024,34.93405,34.517052
2020-01-13,AAPL,69.49174,70.356902,70.097413
2020-01-13,AMGN,214.11066,220.44757,211.28722
2020-01-13,CRM,174.16316,173.12117,168.96323
2020-01-13,CSCO,42.975476,44.020399,42.26768
2020-01-13,IBM,98.833682,99.293659,97.249718
2020-01-13,INTC,46.487373,45.731476,46.002483
2020-01-13,MSFT,144.7642,148.34271,143.63696
2020-01-13,NKE,94.413892,94.718554,93.849509
2020-01-13,VZ,37.728258,37.746712,37.690708
2020-01-13,WMT,35.444912,35.77566,35.272658
2020-01-14,AAPL,70.635369,71.609625,70.702101
2020-01-14,AMGN,214.87348,215.3108,211.64526
2020-01-14,CRM,166.2444,171.95864,168.07575
2020-01-14,CSCO,44.238694,44.111807,43.335294
2020-01-14,IBM,99.785832,100.25365,98.97453
2020-01-14,INTC,45.948774,46.766436,45.680668
2020-01-14,MSFT,146.22804,146.07889,142.23409
2020-01-14,NKE,95.115477,96.905543,94.628828
2020-01-14,VZ,37.656934,37.720351,38.345048
2020-01-14,WMT,35.925799,36.07774,36.46582
2020-01-15,AAPL,71.566724,73.228619,71.499757
2020-01-15,AMGN,222.63726,224.69539,220.24772
2020-01-15,CRM,165.56755,168.82188,164.69313
2020-01-15,CSCO,44.078429,44.493087,44.214138
2020-01-15,IBM,99.370632,100.18203,98.63804
2020-01-15,INTC,47.657068,48.289814,46.942773
2020-01-15,MSFT,148.45309,151.28325,144.92137
2020-01-15,NKE,96.519425,96.545636,95.663694
2020-01-15,VZ,37.505732,38.360348,37.171726
2020-01-15,WMT,36.47202,36.792618,36.383048
2020-01-16,AAPL,72.697647,72.188601,72.359434
2020-01-16,AMGN,216.7848,219.28814,213.15315
2020-01-16,CRM,168.02713,174.08981,168.22118
2020-01-16,CSCO,43.291268,44.024761,42.178314
2020-01-16,IBM,97.354771,99.733917,97.378609
2020-01-16,INTC,47.737477,48.179426,47.369991
2020-01-16,MSFT,145.68062,144.7446,143.02269
2020-01-16,NKE,98.042221,97.009854,96.512689
2020-01-16,VZ,36.597722,36.244779,36.739582
2020-01-16,WMT,36.235529,36.281511,35.728229
2020-01-17,AAPL,69.507706,70.408689,68.36167
2020-01-17,AMGN,209.04245,211.92502,204.3505
2020-01-17,CRM,161.8748,163.91743,159.2582
2020-01-17,CSCO,43.300237,43.446316,42.909149
2020-01-17,IBM,99.008841,100.35263,99.068268
2020-01-17,INTC,48.282882,47.913056,47.14707
2020-01-17,MSFT,143.08589,144.00367,139.5533
2020-01-17,NKE,98.467425,102.04227,97.472833
2020-01-17,VZ,36.239382,36.262831,36.105179
2020-01-17,WMT,35.822673,36.136945,35.793483
2020-01-21,AAPL,70.958498,70.452985,70.857126
2020-01-21,AMGN,209.27846,211.03577,210.54486
2020-01-21,CRM,163.21507,171.00254,159.86929
2020-01-21,CSCO,41.767827,41.724205,41.660811
2020-01-21,IBM,97.792767,99.763064,96.090412
2020-01-21,INTC,48.56563,48.301503,48.125017
2020-01-21,MSFT,145.77594,149.11691,142.53345
2020-01-21,NKE,97.80467,97.017999,99.009756
2020-01-21,VZ,35.811484,36.467537,35.334207
2020-01-21,WMT,34.685457,34.605161,33.964074
2020-01-22,AAPL,73.563734,75.289761,71.132904
2020-01-22,AMGN,203.88316,203.97848,196.79104
2020-01-22,CRM,161.47189,164.01398,160.59083
2020-01-22,CSCO,43.114268,42.956101,42.184639
2020-01-22,IBM,96.618553,96.723331,95.355307
2020-01-22,INTC,49.297995,49.75636,50.058285
2020-01-22,MSFT,146.50527,147.40422,144.91926
2020-01-22,NKE,97.432784,99.484277,95.845888
2020-01-22,VZ,36.536572,36.928062,36.673074
2020-01-22,WMT,34.816776,34.959889,34.151887
2020-01-23,AAPL,74.44687,74.717097,73.804723
2020-01-23,AMGN,205.69426,205.73859,204.67109
2020-01-23,CRM,161.00661,160.67744,158.61383
2020-01-23,CSCO,43.015236,43.74896,42.949479
2020-01-23,IBM,94.263049,95.509225,94.448157
2020-01-23,INTC,49.487069,48.506307,48.558596
2020-01-23,MSFT,144.96102,146.92661,144.71079
2020-01-23,NKE,96.026554,94.896452,93.719583
2020-01-23,VZ,35.793833,35.92127,36.153558
2020-01-23,WMT,35.214674,34.886117,34.801487
2020-01-24,AAPL,74.560365,75.579336,72.875954
2020-01-24,AMGN,200.5312,200.24162,196.51464
2020-01-24,CRM,162.57131,163.01643,161.51034
2020-01-24,CSCO,42.842735,42.393904,42.907081
2020-01-24,IBM,93.456231,93.920158,93.4178
2020-01-24,INTC,49.061188,49.116352,47.90186
2020-01-24,MSFT,142.01473,144.15887,140.90406
2020-01-24,NKE,93.206251,95.187596,91.486027
2020-01-24,VZ,36.40489,36.683644,36.432956
2020-01-24,WMT,35.973013,36.218948,35.433956
2020-01-27,AAPL,74.055778,76.842415,75.081113
2020-01-27,AMGN,197.27865,198.50777,195.89944
2020-01-27,CRM,169.21647,171.11453,163.36777
2020-01-27,CSCO,44.036324,44.741479,44.241491
2020-01-27,IBM,93.483727,94.83502,93.591803
2020-01-27,INTC,48.797065,49.304174,49.081287
2020-01-27,MSFT,140.05222,139.6282,137.08934
2020-01-27,NKE,94.933285,95.227707,95.31814
2020-01-27,VZ,35.825598,36.073121,35.92631
2020-01-27,WMT,36.662217,37.193518,35.600396
2020-01-28,AAPL,74.064016,74.164756,72.524796
2020-01-28,AMGN,200.07289,204.5105,197.45229
2020-01-28,CRM,170.5429,170.89431,165.18574
2020-01-28,CSCO,44.760047,44.654577,43.567426
2020-01-28,IBM,91.876307,92.831836,91.476715
2020-01-28,INTC,48.867668,49.482845,48.937096
2020-01-28,MSFT,135.66223,135.92765,133.04252
2020-01-28,NKE,98.239593,100.87649,97.210195
2020-01-28,VZ,35.200555,35.101526,34.663049
2020-01-28,WMT,36.785701,37.241362,36.847892
2020-01-29,AAPL,74.252006,75.319102,73.020179
2020-01-29,AMGN,203.06822,206.50861,202.13894
2020-01-29,CRM,166.29639,168.00721,161.30148
2020-01-29,CSCO,45.697606,46.85562,45.715807
2020-01-29,IBM,91.859016,93.531358,90.704746
2020-01-29,INTC,48.797238,48.713129,48.938308
2020-01-29,MSFT,132.58268,131.81979,134.82576
2020-01-29,NKE,102.17178,102.4626,100.41697
2020-01-29,VZ,35.701888,35.85973,35.604938
2020-01-29,WMT,36.90226,37.246683,37.003206
2020-01-30,AAPL,72.55147,73.231811,73.414154
2020-01-30,AMGN,201.24424,204.03192,199.17839
2020-01-30,CRM,162.85496,161.10418,161.02096
2020-01-30,CSCO,45.225941,45.81576,45.180578
2020-01-30,IBM,91.784292,92.54683,91.43599
2020-01-30,INTC,48.862762,49.437383,48.069852
2020-01-30,MSFT,135.70862,136.92004,133.7975
2020-01-30,NKE,98.929682,99.050482,98.272953
2020-01-30,VZ,35.56379,36.040127,35.044212
2020-01-30,WMT,37.327629,37.607918,36.88254
2020-01-31,AAPL,72.933245,73.294451,72.990515
2020-01-31,AMGN,197.14131,198.79154,196.53702
2020-01-31,CRM,162.84356,170.15113,155.82203
2020-01-31,CSCO,44.226599,44.817351,44.057751
2020-01-31,IBM,91.984646,91.304022,90.629188
2020-01-31,INTC,48.56895,48.996526,48.0394
2020-01-31,MSFT,137.76152,138.05227,137.48973
2020-01-31,NKE,97.204744,98.62586,94.90029
2020-01-31,VZ,34.908504,35.088153,35.450238
2020-01-31,WMT,36.965083,37.180424,36.864069
2020-02-03,AAPL,71.240913,72.969798,72.021516
2020-02-03,AMGN,189.64914,188.48086,188.81147
2020-02-03,CRM,158.94961,160.66939,158.92103
2020-02-03,CSCO,44.549832,43.860859,44.006895
2020-02-03,IBM,91.944103,93.211137,91.570835
2020-02-03,INTC,49.700404,50.328243,49.806066
2020-02-03,MSFT,136.79654,138.09903,132.32033
2020-02-03,NKE,96.109434,97.452818,93.958397
2020-02-03,VZ,35.128469,35.80873,35.079633
2020-02-03,WMT,36.132108,36.579992,35.912998
2020-02-04,AAPL,70.147739,70.598732,69.174024
2020-02-04,AMGN,188.2304,188.44875,188.12145
2020-02-04,CRM,152.85761,148.39674,151.49698
2020-02-04,CSCO,43.42816,43.641636,43.442092
2020-02-04,IBM,91.763896,93.536174,91.404754
2020-02-04,INTC,48.456873,48.216357,48.513732
2020-02-04,MSFT,133.96285,133.99562,133.92974
2020-02-04,NKE,97.830282,99.221044,98.212245
2020-02-04,VZ,35.397151,35.885742,34.983577
2020-02-04,WMT,36.26624,36.218777,36.278458
2020-02-05,AAPL,69.328691,68.546424,70.293908
2020-02-05,AMGN,189.2402,193.32328,188.79864
2020-02-05,CRM,154.74143,157.89558,152.28398
2020-02-05,CSCO,44.326519,44.672054,44.083378
2020-02-05,IBM,93.4737,94.003268,92.293145
2020-02-05,INTC,47.654938,48.09397,46.982099
2020-02-05,MSFT,133.95473,131.24663,131.35652
2020-02-05,NKE,98.644889,98.359477,96.42096
2020-02-05,VZ,34.936043,35.17972,34.903973
2020-02-05,WMT,35.798563,36.5068,35.299226
2020-02-06,AAPL,71.496112,71.284614,72.09233
2020-02-06,AMGN,188.28062,191.18931,183.64833
2020-02-06,CRM,150.66048,154.83258,144.25772
2020-02-06,CSCO,43.778714,43.958811,43.444876
2020-02-06,IBM,93.253031,93.588653,92.025639
2020-02-06,INTC,47.531967,48.322574,46.401505
2020-02-06,MSFT,134.7799,134.22371,134.35574
2020-02-06,NKE,94.902309,96.002443,92.970823
2020-02-06,VZ,34.805974,35.046914,34.930371
2020-02-06,WMT,35.788273,36.039417,35.398662
2020-02-07,AAPL,71.746316,73.160244,69.70252
2020-02-07,AMGN,183.87787,185.30799,180.88618
2020-02-07,CRM,147.83342,149.75749,142.24105
2020-02-07,CSCO,42.80156,42.988092,43.29187
2020-02-07,IBM,95.145865,96.585063,95.162027
2020-02-07,INTC,47.73478,47.59123,47.851542
2020-02-07,MSFT,131.10609,131.60938,131.42883
2020-02-07,NKE,96.756121,97.952093,97.351875
2020-02-07,VZ,34.055089,34.481547,34.310395
2020-02-07,WMT,36.355542,36.69442,36.231408
2020-02-10,AAPL,71.518139,69.716239,70.747439
2020-02-10,AMGN,180.72821,184.32164,178.90623
2020-02-10,CRM,143.22821,141.82767,140.75684
2020-02-10,CSCO,42.035882,41.841503,42.110171
2020-02-10,IBM,95.795647,96.915249,93.454631
2020-02-10,INTC,47.58908,48.241845,46.510081
2020-02-10,MSFT,130.80201,131.83739,131.65823
2020-02-10,NKE,97.877009,99.164929,97.852944
2020-02-10,VZ,33.768568,33.842207,33.315708
2020-02-10,WMT,35.684687,36.312072,35.434168
2020-02-11,AAPL,70.655551,71.049098,69.083154
2020-02-11,AMGN,182.49816,184.88165,180.28443
2020-02-11,CRM,147.68699,149.8993,142.82348
2020-02-11,CSCO,43.128812,43.306657,42.999227
2020-02-11,IBM,94.084444,94.795342,93.267652
2020-02-11,INTC,47.072496,48.110474,45.779056
2020-02-11,MSFT,131.42847,133.79093,129.44734
2020-02-11,NKE,97.747204,100.53937,98.654132
2020-02-11,VZ,33.548507,33.883983,33.572354
2020-02-11,WMT,35.207438,35.562538,34.970367
2020-02-12,AAPL,71.308526,70.177856,69.576993
2020-02-12,AMGN,179.46895,178.26455,183.24949
2020-02-12,CRM,146.58489,144.62808,141.26538
2020-02-12,CSCO,43.352336,43.562545,43.083546
2020-02-12,IBM,92.098734,93.717756,91.643324
2020-02-12,INTC,48.213651,48.349873,47.557293
2020-02-12,MSFT,132.84827,133.18182,131.72096
2020-02-12,NKE,96.564496,96.160285,95.259479
2020-02-12,VZ,33.285709,33.698143,32.436941
2020-02-12,WMT,33.894982,34.544347,33.527815
2020-02-13,AAPL,70.249984,71.081952,69.32444
2020-02-13,AMGN,171.53727,173.41181,168.84281
2020-02-13,CRM,148.71285,145.03064,146.38761
2020-02-13,CSCO,43.488025,43.358817,42.999969
2020-02-13,IBM,92.443518,93.431979,92.374262
2020-02-13,INTC,48.524669,49.161663,47.794382
2020-02-13,MSFT,126.12315,127.62996,124.9045
2020-02-13,NKE,92.144803,94.710061,90.956965
2020-02-13,VZ,32.842555,33.375127,32.984463
2020-02-13,WMT,34.118555,34.221623,33.597053
2020-02-14,AAPL,70.082989,69.793049,69.73841
2020-02-14,AMGN,171.59277,172.49909,173.6842
2020-02-14,CRM,148.4337,146.91156,152.28505
2020-02-14,CSCO,42.445022,42.955378,41.761718
2020-02-14,IBM,92.79538,93.41355,91.366293
2020-02-14,INTC,48.57856,48.596275,48.197946
2020-02-14,MSFT,126.53894,127.04913,126.03571
2020-02-14,NKE,90.613463,91.064791,91.89396
2020-02-14,VZ,32.418438,32.658838,32.532922
2020-02-14,WMT,33.635671,34.257193,32.986066
2020-02-18,AAPL,70.741548,71.189959,69.259292
2020-02-18,AMGN,165.80844,168.97407,162.37728
2020-02-18,CRM,140.4504,141.6337,139.7684
2020-02-18,CSCO,42.517194,42.745319,41.190577
2020-02-18,IBM,93.489759,93.460715,92.264812
2020-02-18,INTC,48.86353,49.484701,48.032095
2020-02-18,MSFT,121.75463,120.88578,121.68474
2020-02-18,NKE,89.302628,90.35519,87.374904
2020-02-18,VZ,32.88437,32.985361,32.793584
2020-02-18,WMT,33.155785,33.528516,32.929684
2020-02-19,AAPL,68.470787,68.137057,67.023043
2020-02-19,AMGN,166.39666,168.79378,165.19872
2020-02-19,CRM,141.62341,142.73519,142.6708
2020-02-19,CSCO,43.416916,43.923488,43.621625
2020-02-19,IBM,91.540451,93.242677,92.60158
2020-02-19,INTC,49.499725,50.005909,50.076672
2020-02-19,MSFT,125.74714,125.30941,124.31779
2020-02-19,NKE,91.098436,91.297322,91.773415
2020-02-19,VZ,33.842696,34.068862,33.548752
2020-02-19,WMT,33.625051,34.323374,33.65677
2020-02-20,AAPL,67.570198,68.261985,66.537503
2020-02-20,AMGN,161.46988,160.85182,159.29809
2020-02-20,CRM,135.3138,137.8617,132.0582
2020-02-20,CSCO,42.233767,42.148742,42.307696
2020-02-20,IBM,91.20352,91.982249,89.676999
