date,tic,close,high,low
2020-01-02,AAPL,71.754529,74.699023,71.601967
2020-01-02,AMGN,197.08071,202.2597,195.49271
2020-01-02,CRM,163.30228,164.70908,159.72828
2020-01-02,CSCO,40.594207,41.471042,40.234439
2020-01-02,IBM,98.238893,99.881382,98.767293
2020-01-02,INTC,53.926851,54.645515,52.901123
2020-01-02,MSFT,152.24932,156.75298,150.02407
2020-01-02,NKE,92.459376,93.31118,91.059459
2020-01-02,VZ,41.881698,41.976055,41.475214
2020-01-02,WMT,35.80448,36.307713,36.132574
2020-01-03,AAPL,73.307077,74.668569,72.89919
2020-01-03,AMGN,198.04777,201.4854,196.86444
2020-01-03,CRM,161.58467,162.99358,161.1082
2020-01-03,CSCO,38.704411,38.714451,38.676487
2020-01-03,IBM,97.852942,97.994706,96.843413
2020-01-03,INTC,53.830543,54.002675,53.901266
2020-01-03,MSFT,152.21517,153.07181,150.44518
2020-01-03,NKE,93.95317,96.820998,93.847217
2020-01-03,VZ,43.131783,43.736371,42.659951
2020-01-03,WMT,36.137277,36.04304,35.564333
2020-01-06,AAPL,73.7635,74.796958,72.659809
2020-01-06,AMGN,203.11558,205.6618,202.45743
2020-01-06,CRM,162.26483,163.07449,162.47632
2020-01-06,CSCO,37.928282,37.586528,38.307637
2020-01-06,IBM,97.157313,96.841187,96.671122
2020-01-06,INTC,54.951984,54.552071,54.120862
2020-01-06,MSFT,149.95235,147.96949,149.52097
2020-01-06,NKE,92.506696,92.800086,90.531659
2020-01-06,VZ,42.084101,41.591249,42.351527
2020-01-06,WMT,35.953648,36.081937,35.588377
2020-01-07,AAPL,74.352117,74.171639,73.465349
2020-01-07,AMGN,202.95716,208.39543,202.52233
2020-01-07,CRM,164.78745,168.22118,164.31562
2020-01-07,CSCO,37.191704,36.92977,36.791843
2020-01-07,IBM,92.825791,93.423106,92.886796
2020-01-07,INTC,56.363067,56.215817,56.063034
2020-01-07,MSFT,152.62575,153.71902,150.69832
2020-01-07,NKE,92.137651,91.121563,90.51197
2020-01-07,VZ,41.139065,41.098145,40.461391
2020-01-07,WMT,36.381693,36.432285,36.163473
2020-01-08,AAPL,72.61269,71.949381,70.942775
2020-01-08,AMGN,198.91758,203.58872,195.82615
2020-01-08,CRM,163.51516,160.83759,161.2874
2020-01-08,CSCO,37.21625,37.488213,36.912355
2020-01-08,IBM,94.600587,96.610433,93.554463
2020-01-08,INTC,56.110197,56.044278,55.341132
2020-01-08,MSFT,157.32184,161.03525,154.82058
2020-01-08,NKE,92.854757,94.670341,93.467977
2020-01-08,VZ,40.973552,40.918644,41.06366
2020-01-08,WMT,36.224697,36.808054,36.117456
2020-01-09,AAPL,73.764123,73.562997,74.48838
2020-01-09,AMGN,199.20791,201.72381,198.60109
2020-01-09,CRM,162.17404,161.81997,160.99573
2020-01-09,CSCO,38.098941,37.962359,37.829924
2020-01-09,IBM,94.542991,95.830838,92.847416
2020-01-09,INTC,54.114119,54.792877,52.710589
2020-01-09,MSFT,156.41734,157.85632,156.23061
2020-01-09,NKE,92.342274,92.546528,93.177961
2020-01-09,VZ,40.182588,40.952914,40.142912
2020-01-09,WMT,35.351613,35.74752,35.721341
2020-01-10,AAPL,71.499709,72.421722,69.232741
2020-01-10,AMGN,202.11929,202.53844,199.41611
2020-01-10,CRM,157.93914,165.33124,156.16888
2020-01-10,CSCO,38.946491,39.022103,38.776493
2020-01-10,IBM,92.592805,92.970136,91.611401
2020-01-10,INTC,54.876613,54.891797,54.029267
2020-01-10,MSFT,151.62815,152.90857,150.14239
2020-01-10,NKE,92.366229,93.020784,91.502902
2020-01-10,VZ,40.721322,41.745369,40.631878
2020-01-10,WMT,35.232547,35.185592,35.420306
2020-01-13,AAPL,72.36166,73.44642,71.405875
2020-01-13,AMGN,200.58682,200.98911,199.22879
2020-01-13,CRM,156.38059,162.70845,157.19927
2020-01-13,CSCO,38.88877,39.241664,38.258649
2020-01-13,IBM,90.912255,90.808063,91.027882
2020-01-13,INTC,55.911116,56.654351,55.811493
2020-01-13,MSFT,148.50901,149.27654,147.38676
2020-01-13,NKE,92.325129,92.431613,91.743825
2020-01-13,VZ,41.057124,41.376111,40.843797
2020-01-13,WMT,34.959006,35.380455,34.941036
2020-01-14,AAPL,70.418201,70.354617,69.55253
2020-01-14,AMGN,197.93971,199.82764,198.59313
2020-01-14,CRM,163.78278,163.01039,158.59197
2020-01-14,CSCO,39.070649,39.59976,38.407891
2020-01-14,IBM,89.025129,89.584542,88.361798
2020-01-14,INTC,54.640622,54.749218,53.19232
2020-01-14,MSFT,148.4179,149.36724,148.70418
2020-01-14,NKE,90.388811,91.050882,90.97162
2020-01-14,VZ,40.696307,41.115985,40.043704
2020-01-14,WMT,34.972488,35.553007,34.836698
2020-01-15,AAPL,70.628045,70.867033,70.901646
2020-01-15,AMGN,196.97335,197.11649,198.97208
2020-01-15,CRM,162.10045,166.09379,157.91928
2020-01-15,CSCO,38.937943,39.09217,39.162005
2020-01-15,IBM,87.233124,87.110473,85.687313
