date,tic,close,high,low
2020-01-02,AAPL,71.523471,69.605177,71.88379
2020-01-02,AMGN,198.5179,200.13182,195.87097
2020-01-02,CRM,160.92264,164.00017,162.52016
2020-01-02,CSCO,40.36665,39.401323,39.000056
2020-01-02,IBM,98.110065,100.41813,97.739167
2020-01-02,INTC,51.774482,52.366642,51.971418
2020-01-02,MSFT,150.96688,153.22971,147.73428
2020-01-02,NKE,90.765556,92.081767,89.648267
2020-01-02,VZ,41.105259,41.079482,40.759609
2020-01-02,WMT,36.020811,36.613913,34.965655
2020-01-03,AAPL,72.471904,73.607724,70.81508
2020-01-03,AMGN,194.16584,198.36682,193.02604
2020-01-03,CRM,156.84136,156.36433,150.83016
2020-01-03,CSCO,38.84835,39.412805,38.281246
2020-01-03,IBM,98.447256,97.81077,98.274622
2020-01-03,INTC,53.362909,52.935849,53.380816
2020-01-03,MSFT,149.64321,152.27496,152.28756
2020-01-03,NKE,89.657463,90.106433,90.600412
2020-01-03,VZ,40.576264,40.969484,39.892276
2020-01-03,WMT,35.999008,36.100427,35.627979
2020-01-06,AAPL,69.315024,69.855647,67.715499
2020-01-06,AMGN,196.35936,195.73002,195.70441
2020-01-06,CRM,147.06622,148.87403,142.13678
2020-01-06,CSCO,38.496017,39.086292,37.879322
2020-01-06,IBM,95.00291,94.541588,94.342139
2020-01-06,INTC,51.33475,51.836592,50.287476
2020-01-06,MSFT,149.19685,149.17759,149.56448
2020-01-06,NKE,88.989585,88.469111,88.785326
2020-01-06,VZ,39.368369,39.638483,38.766369
2020-01-06,WMT,35.82796,36.398628,35.162515
2020-01-07,AAPL,70.137538,70.994127,71.355283
2020-01-07,AMGN,198.11682,198.88875,199.95201
2020-01-07,CRM,149.83896,150.79218,148.05348
2020-01-07,CSCO,38.336433,38.193589,37.826191
2020-01-07,IBM,94.950194,95.485263,94.20856
2020-01-07,INTC,50.75418,50.674167,50.036652
2020-01-07,MSFT,151.74304,150.97582,151.83815
2020-01-07,NKE,88.669455,87.835169,88.156863
2020-01-07,VZ,38.346766,39.008373,38.303192
2020-01-07,WMT,35.864357,36.399376,35.78388
2020-01-08,AAPL,71.564256,71.289626,71.359364
2020-01-08,AMGN,196.51822,197.26603,194.7338
2020-01-08,CRM,145.31926,149.17435,146.76125
2020-01-08,CSCO,38.359662,37.727874,38.226371
2020-01-08,IBM,94.512106,94.72988,92.793745
2020-01-08,INTC,50.391694,50.676439,49.931747
2020-01-08,MSFT,152.39738,153.73916,149.91285
2020-01-08,NKE,89.576014,91.278123,90.299319
2020-01-08,VZ,38.664057,39.386804,38.793219
2020-01-08,WMT,35.902189,35.789402,36.119072
2020-01-09,AAPL,71.174782,71.281825,70.155583
2020-01-09,AMGN,196.94165,196.8689,196.16534
2020-01-09,CRM,142.87076,141.34965,136.93258
2020-01-09,CSCO,39.182879,38.826891,39.010686
2020-01-09,IBM,95.739399,95.930373,93.574524
2020-01-09,INTC,50.986405,51.960583,51.677589
2020-01-09,MSFT,152.17515,154.51582,149.62858
2020-01-09,NKE,86.605351,86.53954,84.373964
2020-01-09,VZ,37.175552,37.523744,37.168559
2020-01-09,WMT,35.733797,36.248228,36.130112
2020-01-10,AAPL,70.557783,70.314801,69.731527
2020-01-10,AMGN,197.55859,196.69266,196.50612
2020-01-10,CRM,143.99375,146.24001,135.21522
2020-01-10,CSCO,40.329015,40.338698,39.532323
2020-01-10,IBM,96.329613,96.788972,96.238602
2020-01-10,INTC,48.718341,49.739696,48.802906
2020-01-10,MSFT,152.44464,153.42164,152.19843
2020-01-10,NKE,88.256245,87.908106,87.244886
2020-01-10,VZ,36.763235,37.179399,36.599123
2020-01-10,WMT,35.284905,35.593188,34.693726
2020-01-13,AAPL,72.368356,72.744519,71.022953
2020-01-13,AMGN,199.56035,200.82092,197.92157
2020-01-13,CRM,143.91225,141.68763,145.73691
2020-01-13,CSCO,39.98595,40.400014,39.507707
2020-01-13,IBM,97.426211,97.999239,96.38752
2020-01-13,INTC,47.484716,46.79868,46.988659
2020-01-13,MSFT,152.42587,153.29537,151.0793
2020-01-13,NKE,88.777043,90.136732,88.821989
2020-01-13,VZ,35.995683,36.397228,35.65252
2020-01-13,WMT,35.338194,36.01319,35.084355
2020-01-14,AAPL,71.671829,71.38283,71.273049
2020-01-14,AMGN,197.7572,197.35629,195.18845
2020-01-14,CRM,146.20888,148.27582,147.46202
2020-01-14,CSCO,39.81304,39.984074,39.089233
2020-01-14,IBM,97.158169,99.164859,96.615719
2020-01-14,INTC,45.965565,46.515747,45.192925
2020-01-14,MSFT,156.52569,159.23325,155.5883
2020-01-14,NKE,87.66324,88.227638,86.966473
2020-01-14,VZ,34.928301,34.748455,34.351747
2020-01-14,WMT,35.550892,36.105349,35.313681
2020-01-15,AAPL,68.476064,69.370768,69.218316
2020-01-15,AMGN,194.2152,198.49969,192.13673
2020-01-15,CRM,145.39416,142.62282,140.03056
2020-01-15,CSCO,40.373617,40.663368,40.092461
2020-01-15,IBM,95.988021,98.180459,96.147029
2020-01-15,INTC,47.142687,46.852172,46.800168
2020-01-15,MSFT,160.4273,161.05691,155.53663
2020-01-15,NKE,87.626901,88.533389,88.163195
2020-01-15,VZ,34.084058,34.821847,34.0113
2020-01-15,WMT,36.361373,36.698819,36.501953
2020-01-16,AAPL,72.694808,72.725737,70.498736
2020-01-16,AMGN,189.60938,191.45217,189.35451
2020-01-16,CRM,142.35898,144.1635,139.89499
2020-01-16,CSCO,40.182618,40.526766,39.6961
2020-01-16,IBM,94.841762,97.202877,94.549253
2020-01-16,INTC,45.874348,46.408755,45.157971
2020-01-16,MSFT,158.93668,157.40725,156.47417
2020-01-16,NKE,84.405678,83.690903,83.816581
2020-01-16,VZ,34.365705,34.55975,34.569578
2020-01-16,WMT,37.042347,37.696895,36.498193
2020-01-17,AAPL,73.761099,73.902579,72.504776
2020-01-17,AMGN,194.2216,197.73535,193.97853
2020-01-17,CRM,142.82078,142.81584,137.45211
2020-01-17,CSCO,40.807873,40.435869,40.407994
2020-01-17,IBM,93.795087,93.002488,93.086878
2020-01-17,INTC,45.54179,46.634127,45.19464
2020-01-17,MSFT,155.90348,160.13555,157.08138
2020-01-17,NKE,84.955981,85.540594,85.038916
2020-01-17,VZ,34.757258,35.074281,34.739189
2020-01-17,WMT,37.241612,37.491399,37.108237
2020-01-21,AAPL,75.276889,76.873598,76.70885
2020-01-21,AMGN,198.43414,198.20587,194.11134
2020-01-21,CRM,143.55553,142.24535,139.71361
2020-01-21,CSCO,40.138557,40.63107,39.908296
2020-01-21,IBM,93.094353,94.513839,91.767499
2020-01-21,INTC,43.69981,44.506552,43.045235
2020-01-21,MSFT,157.88682,161.13241,153.62526
2020-01-21,NKE,82.220478,81.81661,81.652249
2020-01-21,VZ,34.497278,35.017135,34.537707
2020-01-21,WMT,36.562899,37.290879,36.33211
2020-01-22,AAPL,74.862288,74.924454,72.822483
2020-01-22,AMGN,197.23471,197.7247,195.4282
2020-01-22,CRM,143.37786,141.32874,142.31321
2020-01-22,CSCO,39.134409,39.931717,39.361118
2020-01-22,IBM,92.392115,92.834085,92.055175
2020-01-22,INTC,44.795322,45.638943,44.647764
2020-01-22,MSFT,153.3934,150.27253,152.31406
2020-01-22,NKE,83.051955,84.116207,81.879139
2020-01-22,VZ,34.176919,34.467023,34.057815
2020-01-22,WMT,36.498253,36.644209,36.498137
2020-01-23,AAPL,75.431742,75.521079,74.230757
2020-01-23,AMGN,199.37836,199.16604,198.92752
2020-01-23,CRM,142.91617,147.62833,140.47717
2020-01-23,CSCO,38.906008,39.653308,39.148837
2020-01-23,IBM,91.070662,92.465903,90.514355
2020-01-23,INTC,43.482548,44.027632,42.343629
2020-01-23,MSFT,155.27257,154.15111,154.00344
2020-01-23,NKE,84.814698,85.04684,83.334411
2020-01-23,VZ,33.476935,33.326834,33.494973
2020-01-23,WMT,35.789998,36.502354,35.474097
2020-01-24,AAPL,76.880929,77.853363,77.363709
2020-01-24,AMGN,206.18033,203.2164,201.47756
2020-01-24,CRM,140.94991,141.2992,133.60051
2020-01-24,CSCO,38.698222,38.747574,39.187405
2020-01-24,IBM,91.717281,92.290101,91.520412
2020-01-24,INTC,42.613282,43.513151,41.669886
2020-01-24,MSFT,157.82844,157.31717,156.10981
2020-01-24,NKE,83.211293,84.544918,84.831127
2020-01-24,VZ,33.493538,33.765008,33.364873
2020-01-24,WMT,35.042577,35.596893,35.050631
2020-01-27,AAPL,78.711891,80.179403,77.421642
2020-01-27,AMGN,206.04719,206.40821,204.07637
2020-01-27,CRM,135.68689,134.51493,129.92692
2020-01-27,CSCO,38.504563,39.038309,37.831314
2020-01-27,IBM,91.925986,94.570376,90.653131
2020-01-27,INTC,42.680779,43.121792,42.601664
2020-01-27,MSFT,151.87474,153.21106,152.75608
2020-01-27,NKE,85.475106,84.167966,83.043354
2020-01-27,VZ,33.059137,33.35718,33.42517
2020-01-27,WMT,35.178324,35.560464,35.337856
2020-01-28,AAPL,81.605379,82.376751,81.080265
2020-01-28,AMGN,206.28743,207.26487,205.86728
2020-01-28,CRM,133.84233,130.01565,132.98417
2020-01-28,CSCO,38.632956,38.416967,38.123296
2020-01-28,IBM,90.71034,91.515492,90.398148
2020-01-28,INTC,42.399274,43.021732,42.063225
2020-01-28,MSFT,153.21054,153.96277,153.92476
2020-01-28,NKE,86.452852,87.265458,86.432369
2020-01-28,VZ,32.513332,32.879697,31.417267
2020-01-28,WMT,34.561467,34.567977,34.523487
2020-01-29,AAPL,81.708556,81.705965,80.497943
2020-01-29,AMGN,204.13054,209.13729,199.99925
2020-01-29,CRM,131.90402,131.97001,130.93016
2020-01-29,CSCO,40.261958,40.510102,39.795226
2020-01-29,IBM,90.784989,91.541292,91.54429
2020-01-29,INTC,41.809651,42.358859,42.123664
2020-01-29,MSFT,150.84933,152.19029,147.713
2020-01-29,NKE,87.025236,87.508902,85.999361
2020-01-29,VZ,31.827031,32.072201,31.561784
2020-01-29,WMT,35.187243,35.36174,35.044122
2020-01-30,AAPL,84.640589,85.347743,82.545044
2020-01-30,AMGN,199.30785,202.82331,199.42473
2020-01-30,CRM,126.14177,128.7681,125.25833
2020-01-30,CSCO,40.113304,40.622192,39.248234
2020-01-30,IBM,91.401984,90.468123,92.510605
2020-01-30,INTC,41.779043,42.491456,41.109018
2020-01-30,MSFT,150.91316,151.85423,149.19939
2020-01-30,NKE,85.018213,84.779605,85.972622
2020-01-30,VZ,31.248709,31.340433,31.022455
2020-01-30,WMT,35.419156,35.501124,35.154587
