date,tic,close,high,low
2020-01-02,AAPL,70.749618,69.631234,69.906681
2020-01-02,AMGN,197.31394,198.01851,197.81305
2020-01-02,CRM,167.48009,170.49599,164.56507
2020-01-02,CSCO,37.71637,37.876216,36.833545
2020-01-02,IBM,96.724915,97.873873,96.976903
2020-01-02,INTC,52.838124,53.514709,52.42452
2020-01-02,MSFT,147.66706,148.74318,143.49493
2020-01-02,NKE,91.899623,92.427263,91.200276
2020-01-02,VZ,41.567675,41.540052,40.787548
2020-01-02,WMT,36.807737,36.776245,36.46121
2020-01-03,AAPL,69.170014,69.349605,67.647732
2020-01-03,AMGN,198.09751,201.26252,196.12347
2020-01-03,CRM,168.77239,174.21667,166.06181
2020-01-03,CSCO,36.84855,36.542722,35.881378
2020-01-03,IBM,97.744735,98.085384,98.576332
2020-01-03,INTC,52.188449,51.732076,53.098495
2020-01-03,MSFT,145.13311,142.58947,144.83511
2020-01-03,NKE,94.127705,92.865714,93.945495
2020-01-03,VZ,40.915074,41.125215,40.278013
2020-01-03,WMT,37.589069,37.560599,37.539808
2020-01-06,AAPL,69.876619,70.130691,69.753066
2020-01-06,AMGN,198.2153,197.12402,194.05029
2020-01-06,CRM,167.30473,169.52525,166.33207
2020-01-06,CSCO,36.553437,36.460979,36.758963
2020-01-06,IBM,98.307129,99.779321,97.477579
2020-01-06,INTC,52.268124,52.843468,51.481402
2020-01-06,MSFT,143.58607,144.18701,141.27482
2020-01-06,NKE,92.85355,94.433717,90.892134
2020-01-06,VZ,39.998233,39.950175,39.644071
2020-01-06,WMT,37.568905,38.157943,36.947836
2020-01-07,AAPL,68.676045,70.490081,69.023133
2020-01-07,AMGN,201.33662,203.4818,197.80135
2020-01-07,CRM,177.84091,177.49628,175.64579
2020-01-07,CSCO,37.175122,37.342318,36.98922
2020-01-07,IBM,97.791679,98.08719,97.052233
2020-01-07,INTC,51.661178,51.959625,51.183615
2020-01-07,MSFT,138.95187,140.43541,136.79719
2020-01-07,NKE,93.178051,94.518804,92.225322
2020-01-07,VZ,39.260925,39.662422,39.239466
2020-01-07,WMT,36.897333,37.345558,37.339462
2020-01-08,AAPL,66.482887,67.668618,65.275214
2020-01-08,AMGN,197.25486,196.12439,196.53772
2020-01-08,CRM,178.72122,182.0143,170.51197
2020-01-08,CSCO,37.82836,38.383487,37.939352
2020-01-08,IBM,98.904312,99.594706,98.654676
2020-01-08,INTC,50.402657,50.883172,50.13023
2020-01-08,MSFT,139.72539,141.89411,138.17426
2020-01-08,NKE,94.492154,93.697697,93.324143
2020-01-08,VZ,38.884062,39.171755,38.475383
2020-01-08,WMT,37.137082,37.787417,37.04623
2020-01-09,AAPL,65.548276,64.41819,63.686889
2020-01-09,AMGN,192.96718,190.30909,192.68081
2020-01-09,CRM,176.77377,180.97367,175.23302
2020-01-09,CSCO,38.840109,39.263472,38.390353
2020-01-09,IBM,100.49778,100.56323,100.4611
2020-01-09,INTC,49.913213,50.015906,48.777469
2020-01-09,MSFT,136.00688,137.0467,133.88084
2020-01-09,NKE,93.194449,93.91251,93.011256
2020-01-09,VZ,39.079306,39.520314,39.111279
2020-01-09,WMT,36.508739,36.973138,36.41357
2020-01-10,AAPL,64.472433,64.975002,63.402067
2020-01-10,AMGN,192.64869,196.59892,191.44727
2020-01-10,CRM,185.51509,182.58726,180.17178
2020-01-10,CSCO,38.814755,39.575692,38.7364
2020-01-10,IBM,98.010197,97.955623,96.458341
2020-01-10,INTC,49.675334,49.622805,49.04636
2020-01-10,MSFT,133.70584,133.56003,133.92323
2020-01-10,NKE,91.419004,91.172252,90.440588
2020-01-10,VZ,38.131539,38.613181,38.335606
2020-01-10,WMT,36.618382,37.298572,36.48952
2020-01-13,AAPL,65.855093,66.421337,64.380515
2020-01-13,AMGN,190.58339,191.55898,189.33173
2020-01-13,CRM,187.04371,185.87451,183.78721
2020-01-13,CSCO,40.165436,39.906863,39.947054
2020-01-13,IBM,96.592462,98.382102,95.801355
2020-01-13,INTC,50.779537,51.318918,49.16553
2020-01-13,MSFT,127.60433,128.36646,126.78573
2020-01-13,NKE,91.376072,93.651801,91.010818
2020-01-13,VZ,37.892769,37.828757,37.485122
2020-01-13,WMT,35.802477,36.009295,35.622186
2020-01-14,AAPL,64.65836,66.02361,63.344683
2020-01-14,AMGN,186.50659,188.54332,189.07103
2020-01-14,CRM,189.80357,194.85015,190.38296
2020-01-14,CSCO,39.936422,40.550593,39.432725
2020-01-14,IBM,96.175214,97.271897,94.259709
2020-01-14,INTC,51.501259,51.230525,51.733329
2020-01-14,MSFT,127.73658,128.18957,126.07824
2020-01-14,NKE,90.165125,90.83148,89.116725
2020-01-14,VZ,37.680576,38.193113,37.550745
2020-01-14,WMT,35.114163,35.345759,34.867128
2020-01-15,AAPL,63.606443,62.998279,63.844245
2020-01-15,AMGN,188.6795,193.09446,187.56725
2020-01-15,CRM,191.79408,193.82279,186.56544
2020-01-15,CSCO,39.831523,40.049265,39.66034
2020-01-15,IBM,97.134391,98.509678,98.258349
2020-01-15,INTC,52.638367,53.180231,53.491809
2020-01-15,MSFT,124.45312,125.9609,121.77503
2020-01-15,NKE,90.633898,91.882141,89.850416
2020-01-15,VZ,37.590771,37.774257,37.43748
2020-01-15,WMT,35.169722,35.092994,35.103398
2020-01-16,AAPL,62.613468,63.20208,61.860575
2020-01-16,AMGN,193.1592,196.19189,191.76921
2020-01-16,CRM,186.8869,186.11801,184.53315
2020-01-16,CSCO,39.98862,40.202378,39.61633
2020-01-16,IBM,97.08341,97.672407,97.592806
2020-01-16,INTC,52.518235,52.493333,52.538325
2020-01-16,MSFT,123.85003,124.36651,121.6451
2020-01-16,NKE,93.061277,93.098319,90.584077
2020-01-16,VZ,37.759088,38.504672,37.386021
2020-01-16,WMT,35.409986,35.342415,34.899793
2020-01-17,AAPL,62.98009,62.421648,64.287906
2020-01-17,AMGN,198.69666,200.07725,193.95507
2020-01-17,CRM,183.80007,189.08202,182.91663
2020-01-17,CSCO,39.989461,39.979691,39.43828
2020-01-17,IBM,94.23173,94.76612,93.558535
2020-01-17,INTC,51.761046,52.298561,51.781698
2020-01-17,MSFT,123.94071,124.62848,124.28137
2020-01-17,NKE,92.027634,93.936071,91.999621
2020-01-17,VZ,38.144965,38.997835,38.272728
2020-01-17,WMT,35.250993,35.630981,35.010049
2020-01-21,AAPL,63.471039,64.14716,62.879473
2020-01-21,AMGN,201.47619,204.03955,197.32033
2020-01-21,CRM,186.27013,188.45705,186.51983
2020-01-21,CSCO,39.761185,39.724718,39.772001
2020-01-21,IBM,96.097917,96.132364,94.552196
2020-01-21,INTC,49.771246,49.940532,48.690799
2020-01-21,MSFT,121.86096,123.11847,121.20692
2020-01-21,NKE,94.036566,95.055076,93.972052
2020-01-21,VZ,38.280445,38.515801,37.469075
2020-01-21,WMT,35.032499,35.622396,34.638992
2020-01-22,AAPL,65.689235,65.678672,64.962184
2020-01-22,AMGN,197.37315,197.07533,192.26131
2020-01-22,CRM,189.67594,195.47404,188.20633
2020-01-22,CSCO,38.924971,39.468911,38.819533
2020-01-22,IBM,95.007848,96.125752,95.489207
2020-01-22,INTC,49.567222,50.331387,49.635032
2020-01-22,MSFT,120.33704,120.7593,120.15167
2020-01-22,NKE,95.202646,95.03969,93.842168
2020-01-22,VZ,37.955669,38.162161,38.06084
2020-01-22,WMT,34.66643,35.053101,34.238123
2020-01-23,AAPL,65.821994,66.193075,66.297474
2020-01-23,AMGN,197.29067,198.41854,192.18558
2020-01-23,CRM,185.32369,184.62155,179.60862
2020-01-23,CSCO,38.635055,38.45607,38.477274
2020-01-23,IBM,92.68061,93.418035,91.40151
2020-01-23,INTC,50.014906,49.549419,49.711329
2020-01-23,MSFT,117.65717,117.494,117.68058
2020-01-23,NKE,95.612483,96.375219,95.731044
2020-01-23,VZ,37.036996,37.643731,36.750338
2020-01-23,WMT,33.787759,34.276672,33.466672
2020-01-24,AAPL,64.488336,65.377209,64.360826
2020-01-24,AMGN,193.97411,195.93875,190.40099
2020-01-24,CRM,187.89128,191.16904,188.52986
2020-01-24,CSCO,38.835512,38.726884,38.715708
2020-01-24,IBM,92.087839,92.200328,90.511668
2020-01-24,INTC,49.643221,49.954688,49.165985
2020-01-24,MSFT,120.66894,122.09271,121.12844
2020-01-24,NKE,95.419476,95.993692,94.943483
2020-01-24,VZ,37.601426,38.321028,36.969781
