date,tic,close,high,low
2020-01-02,AAPL,71.863189,70.418717,73.460101
2020-01-02,AMGN,196.97002,198.34852,192.90235
2020-01-02,CRM,159.00584,159.69315,156.2997
2020-01-02,CSCO,39.936859,39.839966,39.320346
2020-01-02,IBM,96.213051,97.589607,95.653305
2020-01-02,INTC,51.668564,52.431069,51.610407
2020-01-02,MSFT,147.7043,148.83496,145.0295
2020-01-02,NKE,92.132211,93.700366,91.664054
2020-01-02,VZ,41.715663,41.170087,41.22601
2020-01-02,WMT,36.456735,36.469599,36.154153
2020-01-03,AAPL,70.843377,71.29506,71.379832
2020-01-03,AMGN,196.34303,200.41844,194.6566
2020-01-03,CRM,147.86796,145.75032,150.34997
2020-01-03,CSCO,40.787566,40.728472,40.46408
2020-01-03,IBM,97.770503,97.981426,99.072733
2020-01-03,INTC,53.094796,52.970306,52.242192
2020-01-03,MSFT,144.63471,144.63923,144.38656
2020-01-03,NKE,92.159314,91.075049,93.802725
2020-01-03,VZ,41.674476,42.470124,40.591296
2020-01-03,WMT,37.287288,37.203406,37.137885
2020-01-06,AAPL,69.461008,69.330625,66.38814
2020-01-06,AMGN,196.39134,199.90068,198.4902
2020-01-06,CRM,154.75056,160.50791,157.91458
2020-01-06,CSCO,40.228601,40.442951,40.289966
2020-01-06,IBM,97.392301,95.920074,98.133998
2020-01-06,INTC,51.667154,51.425498,51.604019
2020-01-06,MSFT,145.85769,147.11631,145.06561
2020-01-06,NKE,92.327718,91.818637,90.014046
2020-01-06,VZ,41.787225,41.996121,41.056445
2020-01-06,WMT,37.092384,37.306052,36.624115
2020-01-07,AAPL,69.473929,70.901222,67.758992
2020-01-07,AMGN,197.945,199.0357,196.06397
2020-01-07,CRM,148.79207,152.19974,143.36854
2020-01-07,CSCO,40.059917,40.172834,39.279039
2020-01-07,IBM,94.667378,94.938077,94.496339
2020-01-07,INTC,50.870426,50.850706,50.648946
2020-01-07,MSFT,151.61013,151.28708,151.55922
2020-01-07,NKE,91.646425,91.60709,90.326563
2020-01-07,VZ,41.669735,42.011856,41.649975
2020-01-07,WMT,37.124474,37.654517,37.058156
2020-01-08,AAPL,68.76956,69.583922,66.901972
2020-01-08,AMGN,193.26518,192.4957,190.48761
2020-01-08,CRM,149.99793,154.04982,146.92277
2020-01-08,CSCO,39.816184,40.852621,39.478659
2020-01-08,IBM,94.164546,95.061447,93.921406
2020-01-08,INTC,52.070982,51.850711,50.990581
2020-01-08,MSFT,153.11835,155.09308,152.06148
2020-01-08,NKE,91.363261,94.034059,90.342943
2020-01-08,VZ,40.471715,40.745984,40.648088
2020-01-08,WMT,37.699629,38.506423,38.009716
2020-01-09,AAPL,68.552257,68.357202,67.326749
2020-01-09,AMGN,192.40886,195.73081,194.34395
2020-01-09,CRM,146.68248,146.12846,148.24752
2020-01-09,CSCO,38.932591,38.450659,38.948264
2020-01-09,IBM,94.406918,94.82007,91.667284
2020-01-09,INTC,51.337019,51.604316,51.071531
2020-01-09,MSFT,157.57598,158.9152,159.14892
2020-01-09,NKE,93.133397,94.200045,91.34309
2020-01-09,VZ,39.892989,39.668783,39.650926
2020-01-09,WMT,37.02153,36.819617,36.854457
2020-01-10,AAPL,69.567545,71.326528,70.093286
2020-01-10,AMGN,196.70067,202.74683,190.95626
2020-01-10,CRM,152.47162,157.13733,147.85287
